,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,239340,7.52,줌인터넷,"5,220",540,11.54,"15,936,346","4,895","5,240","4,855","74,637","224,862",0.331923579795608
18,016670,7.49,디모아,502,22,4.20,"410,841",518,522,467,"44,423","20,928",2.1226586391437308
19,093640,7.37,다믈멀티미디어,"6,410",340,5.60,"431,123","6,030","6,520","5,970","5,465","35,875",0.15233449477351915
20,128660,7.27,피제이메탈,"3,320",25,0.76,"36,308","3,275","3,320","3,095","15,993","9,711",1.6468952734012976
21,058970,7.25,엠로,"17,750","1,250",7.58,"120,975","16,550","17,850","16,550","8,609","17,867",0.48183802540997367
22,089140,6.90,넥스턴바이오,"2,170",120,5.85,"3,415,898","2,050","2,240","2,030","83,349","71,409",1.1672058143931436
23,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"182,549","4,295","4,315","3,995","14,905","15,335",0.9719595696119987
24,189330,6.86,씨이랩,"16,350",800,5.14,"247,806","15,750","17,150","15,300","8,689","9,537",0.9110831498374751
25,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"565,719","7,490","8,770","7,490","2,493","12,347",0.20191139548068357
26,192410,6.63,휴림네트웍스,853,5,0.59,"131,708",857,857,800,"5,569","17,848",0.31202375616315553
27,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","8,536","3,276",2.6056166056166057
28,304100,6.41,솔트룩스,"20,750","1,300",6.68,"2,736,477","19,750","21,700","19,500","38,308","75,398",0.5080771373245975
29,148780,6.24,비플라이소프트,"1,055",40,3.94,"704,753","1,010","1,080",993,"82,294","84,140",0.9780603755645353
30,263720,6.23,디앤씨미디어,"28,150","1,450",5.43,"272,044","27,050","28,200","26,500","17,572","20,867",0.8420951741984952
31,080160,6.22,모두투어,"19,650","1,000",5.36,"149,637","18,600","19,750","18,500","12,307","27,462",0.44814652975020025
32,333050,6.17,모코엠시스,"1,720",90,5.52,"765,953","1,650","1,720","1,620","98,976","78,564",1.2598136551092103
33,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"112,065","43,000","45,900","43,000","3,112","7,429",0.4188989096782878
34,338220,6.14,뷰노,"7,430",430,6.14,"128,715","7,000","7,510","7,000","1,546","8,287",0.18655725835646192
35,301300,6.09,바이브컴퍼니,"25,250","1,400",5.87,"256,834","23,850","27,250","23,800","4,904","3,948",1.242147922998987
36,217620,6.07,디딤이앤에프,"1,310",70,5.65,"613,547","1,250","1,355","1,235","32,828","35,228",0.9318723742477575
37,419080,6.01,엔젯,"15,000",700,4.90,"276,036","14,350","15,450","14,150","10,246","40,699",0.25175065726430623
38,035610,5.99,솔본,"4,250",110,2.66,"507,742","4,130","4,400","4,010","11,676","17,714",0.6591396635429604
39,321820,5.74,와이더플래닛,"5,340",240,4.71,"14,676","5,120","5,350","5,050","1,086","2,759",0.3936208771293947
40,377030,5.71,맥스트,"12,950",750,6.15,"527,641","12,250","13,000","12,250","60,572","111,379",0.5438368094524102
41,066910,5.66,손오공,"1,960",30,1.51,"223,452","1,980","1,985","1,855","40,019","27,063",1.478734803975908
42,236810,5.60,엔비티,"6,410",260,4.23,"249,345","6,140","6,430","6,070","17,198","33,506",0.5132812033665612
43,179530,5.33,애드바이오텍,"4,445",215,5.08,"76,848","4,230","4,490","4,220","5,547","2,384",2.326761744966443
44,357880,5.32,비트나인,"9,300",400,4.49,"2,161,904","8,840","9,720","8,830","8,482","19,419",0.43678871208610126
45,025870,5.31,신라에스지,"11,900",50,0.42,"232,262","11,550","12,500","11,300","11,393","24,036",0.47399733732734234
46,073570,5.23,어반리튬,"16,100","1,050",6.98,"953,094","15,500","16,350","15,300","42,122","171,329",0.24585446713632836
47,105330,5.17,케이엔더블유,"8,740",50,0.57,"22,640","8,790","8,790","8,310","4,313","1,834",2.351690294438386
48,041520,5.15,이라이콤,"5,310",270,5.36,"1,247,323","5,050","6,180","5,050","20,966","20,579",1.0188055785023569
49,112040,5.14,위메이드,"37,850","2,400",6.77,"764,362","36,100","38,000","36,000","26,657","28,800",0.9255902777777778
50,187660,5.12,에이디엠코리아,"2,260",60,2.73,"80,280","2,180","2,290","2,150","6,982","14,785",0.4722353736895502
51,086900,5.10,메디톡스,"138,100","7,200",5.50,"37,065","131,700","138,100","131,400",761,"3,620",0.21022099447513812
52,053080,5.09,원방테크,"9,500",390,4.28,"50,573","9,110","9,500","9,040","2,376","5,090",0.4667976424361493
53,299900,5.06,위지윅스튜디오,"18,700","1,000",5.65,"164,061","17,800","18,700","17,800","24,546","29,380",0.8354663036078965
54,010170,5.00,대한광통신,"2,835",180,6.78,"2,306,938","2,750","2,835","2,700","64,919","296,061",0.21927575736081414
55,205100,4.97,엑셈,"4,120",175,4.44,"484,094","3,925","4,220","3,925","24,046","29,309",0.8204305844621106
56,123420,4.94,위메이드플레이,"13,800",650,4.94,"112,494","13,200","13,800","13,150","31,353","22,347",1.4030071150489998
57,389500,4.85,에스비비테크,"22,700","1,000",4.61,"266,877","21,700","23,100","21,650","14,821","16,937",0.8750664226250221
58,067000,4.76,조이시티,"5,060",180,3.69,"939,399","4,860","5,060","4,830","34,609","71,658",0.48297468531078175
59,121800,4.73,비덴트,"4,650",230,5.20,"6,323,993","4,635","4,740","4,440","104,449","38,812",2.691152220962589
60,025950,4.68,동신건설,"15,650",350,2.29,"43,255","15,150","16,300","14,950","5,899","2,925",2.0167521367521366
61,094850,4.57,참좋은여행,"11,450",400,3.62,"90,270","11,100","11,500","10,950","40,659","66,714",0.6094522888748988
62,048910,4.52,대원미디어,"16,200",650,4.18,"260,141","15,650","16,200","15,500","24,672","48,201",0.5118566004854671
63,215600,4.50,신라젠,"6,970",150,2.20,"1,005,687","6,690","7,110","6,670","33,562","90,956",0.36899160033422757
64,317530,4.50,캐리소프트,"8,600",300,3.61,"149,619","8,360","8,660","8,230","5,394","11,355",0.4750330250990753
65,109860,4.37,동일금속,"23,900",50,0.21,"24,046","23,600","24,100","22,900","4,550","10,146",0.44845259215454364
66,024830,4.36,세원물산,"9,090",180,2.02,"30,428","8,910","9,150","8,710","2,246","1,379",1.6287164612037708
67,045510,4.33,정원엔시스,"1,445",55,3.96,"11,183","1,390","1,445","1,385","15,131","9,527",1.58822294531332
68,047560,4.31,이스트소프트,"9,690",310,3.30,"128,773","9,440","9,810","9,290","5,010",907,5.523704520396913
69,046120,4.29,오르비텍,"4,860",200,3.95,"628,053","5,130","5,160","4,660","12,226","2,585",4.729593810444874
70,294090,4.21,이오플로우,"16,100",250,1.58,"40,936","15,950","16,150","15,450","11,035","9,956",1.1083768581759743
71,019570,4.19,리더스 기술투자,621,31,5.25,"19,350,888",685,743,596,"194,787","42,750",4.556421052631579
72,006730,4.18,서부T&D,"7,980",330,4.31,"108,251","7,720","8,040","7,660","7,876","33,753",0.23334222143216898
73,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"38,923","13,150","13,750","13,150","3,501","10,053",0.34825425246195163
74,315640,4.17,딥노이드,"6,490",340,5.53,"111,572","6,390","6,680","6,230","5,225","5,583",0.9358767687623142
75,086960,4.13,MDS테크,"2,520",35,1.41,"2,056,932","2,520","2,560","2,420","25,912","92,845",0.27908880392051266
76,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
77,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,182",0.8808432630614116
78,419530,4.05,SAMG엔터,"39,850","1,150",2.97,"355,791","39,250","40,250","38,300","11,035","6,220",1.7741157556270097
79,900260,4.04,로스웰,"1,160",10,0.87,"139,147","1,185","1,185","1,115","21,316","38,883",0.5482087287503536
80,417970,3.99,모델솔루션,"19,550",600,3.17,"26,728","19,000","19,650","18,800","4,221","9,250",0.45632432432432435
81,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,319","3,300","3,300","3,130","18,221","8,793",2.0722165358808144
82,311390,3.99,네오크레마,"8,860",340,3.99,"52,785","8,520","8,960","8,520","1,964","15,469",0.12696360462861206
83,207760,3.93,미스터블루,"3,305",120,3.77,"6,389,664","3,200","3,380","3,180","115,673","396,005",0.2920998472241512
84,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,929","3,210","3,380","3,195","17,412","1,032",16.872093023255815
85,051360,3.91,토비스,"10,100",300,3.06,"54,846","9,740","10,200","9,720","5,259","57,746",0.09107124302982025
86,051160,3.91,지어소프트,"11,950",50,0.42,"906,429","11,950","12,050","11,500","106,065","157,331",0.674151947168708
87,035080,3.88,그래디언트,"16,050",650,4.22,"45,964","15,600","16,200","15,450","5,315","12,828",0.4143280324290614
88,377480,3.88,마인즈랩,"20,100",500,2.55,"858,098","19,350","21,250","19,350","27,189","27,571",0.9861448623553734
89,138580,3.85,비즈니스온,"7,820",250,3.30,"35,345","7,530","7,870","7,530","4,093","6,900",0.5931884057971014
90,362320,3.83,청담글로벌,"10,850",500,4.83,"1,064,003","10,550","11,000","10,450","205,172","256,213",0.8007868453201048
91,241710,3.83,코스메카코리아,"10,850",350,3.33,"54,675","10,700","10,900","10,450","18,311","24,165",0.7577488102627767
92,073640,3.78,테라사이언스,"2,335",30,1.27,"3,234,920","2,400","2,460","2,250","59,456","91,934",0.6467248243304979
93,042000,3.77,카페24,"11,000",350,3.29,"28,346","10,600","11,150","10,600","7,109","22,191",0.3203550989139741
94,352480,3.75,씨앤씨인터내셔널,"29,050","1,150",4.12,"15,752","28,100","29,150","28,000","2,032","4,005",0.5073657927590511
95,084110,3.72,휴온스글로벌,"20,900",400,1.95,"23,829","20,400","20,900","20,150","4,481","2,885",1.553206239168111
96,219420,3.70,링크제니시스,"6,730",70,1.05,"138,945","6,770","6,770","6,490","19,327","17,642",1.0955107130710804
97,322510,3.55,제이엘케이,"3,790",140,3.84,"37,903","3,670","3,805","3,660","2,680","6,554",0.40891058895331095
98,367000,3.54,플래티어,"11,700",400,3.54,"66,913","11,400","12,250","11,300","5,447","17,282",0.31518342784399955
99,376300,3.32,디어유,"35,800",850,2.43,"256,037","34,950","36,500","34,650","17,068","14,185",1.2032428621783575
