,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,300080,8.39,플리토,"24,550","1,300",5.59,"417,176","23,300","25,200","22,650","2,476","10,096",0.24524564183835182
23,338220,8.14,뷰노,"7,570",570,8.14,"238,576","7,000","7,600","7,000","7,737","12,489",0.6195051645447994
24,096610,8.09,알에프세미,"3,475",165,4.98,"334,792","3,315","3,575","3,215","3,990","46,461",0.08587847872409117
25,045510,7.58,정원엔시스,"1,490",100,7.19,"421,219","1,390","1,550","1,385","26,223","13,284",1.9740289069557362
26,179530,7.58,애드바이오텍,"4,540",310,7.33,"135,576","4,230","4,595","4,220","10,186","3,670",2.775476839237057
27,189330,7.52,씨이랩,"16,450",900,5.79,"312,251","15,750","17,150","15,300","13,412","7,419",1.8077908073864402
28,214870,7.36,뉴지랩파마,"12,400",700,5.98,"544,171","12,000","12,550","11,550","28,220","72,465",0.3894293797005451
29,328130,7.36,루닛,"35,000","2,700",8.36,"516,265","32,600","36,800","32,600","5,857","3,201",1.8297407060293658
30,052020,7.25,에스티큐브,"14,050",350,2.55,"488,144","13,550","14,350","13,100","16,139","74,482",0.21668322547729651
31,025980,7.08,아난티,"7,260",610,9.17,"9,134,594","6,800","7,500","6,780","85,645","56,315",1.5208203853325046
32,064240,7.03,홈캐스트,"5,100",325,6.81,"1,019,687","4,910","5,190","4,765","25,951","39,769",0.6525434383565089
33,236810,6.92,엔비티,"6,490",340,5.53,"1,121,489","6,140","6,580","6,070","50,144","24,759",2.0252837352073993
34,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,643,751","44,900","47,950","44,850","14,674","71,163",0.20620266149544006
35,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,410,754","2,050","2,320","2,030","140,934","101,380",1.3901558492799369
36,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"249,011","4,295","4,315","3,995","12,754","7,842",1.6263708237694465
37,010170,6.85,대한광통신,"2,885",230,8.66,"3,883,872","2,750","2,915","2,700","69,277","80,946",0.8558421663825266
38,041190,6.83,우리기술투자,"4,615",410,9.75,"7,387,552","4,455","4,850","4,320","79,441","20,806",3.8181774488128424
39,025870,6.64,신라에스지,"12,050",100,0.84,"261,129","11,550","12,500","11,300","13,626","37,748",0.36097276676910034
40,016670,6.64,디모아,498,26,4.96,"528,544",518,522,467,"73,062","9,876",7.397934386391252
41,128660,6.62,피제이메탈,"3,300",5,0.15,"71,326","3,275","3,350","3,095","15,477","12,137",1.2751915629892066
42,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"157,549","43,000","46,000","43,000","3,792","7,403",0.5122247737403756
43,408920,6.42,에스케이증권7호스팩,"3,400",140,4.29,"269,566","3,210","3,590","3,195","10,723","2,729",3.9292781238548917
44,310200,6.25,애니플러스,"4,420",195,4.62,"492,020","4,225","4,435","4,160","10,338","13,073",0.7907901782299396
45,080160,6.22,모두투어,"19,650","1,000",5.36,"251,445","18,600","19,750","18,500","18,003","60,281",0.2986513163351637
46,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,252,861","19,750","21,700","19,500","64,821","34,163",1.8974036238035301
47,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"719,662","7,490","8,770","7,490","9,877","3,095",3.191276252019386
48,192410,6.00,휴림네트웍스,848,0,0.00,"244,091",857,857,800,"24,043","43,295",0.5553297147476614
49,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"141,076","41,900","44,450","41,850","1,251","8,787",0.14236940935472858
50,347770,5.83,핌스,"11,800",500,4.42,"98,117","11,300","11,850","11,150","9,730","23,126",0.42073856265674997
51,419120,5.77,산돌,"13,750",650,4.96,"215,631","13,200","14,200","13,000","20,488","21,939",0.9338620721090296
52,035610,5.74,솔본,"4,240",100,2.42,"721,823","4,130","4,400","4,010","18,420","12,281",1.4998778601091116
53,377030,5.71,맥스트,"12,950",750,6.15,"841,367","12,250","13,100","12,250","75,586","170,348",0.44371521825909316
54,053590,5.67,한국테크놀로지,578,4,0.70,"43,909,385",564,600,547,"1,071,710","624,403",1.716375481860273
55,217480,5.62,에스디생명공학,"1,315",70,5.62,"376,107","1,250","1,325","1,245","52,627","160,156",0.32859836659257224
56,080420,5.62,모다이노칩,"3,195",55,1.69,"38,454","3,270","3,270","3,025","10,823","5,648",1.9162535410764872
57,226330,5.52,신테카바이오,"9,550",450,4.95,"217,220","9,130","9,900","9,050","11,590","4,535",2.555678059536935
58,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"2,029,216","2,180","2,500","2,180","39,137","12,811",3.0549527749590197
59,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"503,408","27,050","28,350","26,500","14,465","21,961",0.6586676380856974
60,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"385,664","13,750","15,150","13,750","42,115","17,667",2.383822946736854
61,205100,5.35,엑셈,"4,135",190,4.82,"2,432,642","3,925","4,300","3,925","26,690","28,512",0.9360970819304153
62,389500,5.31,에스비비테크,"22,800","1,100",5.07,"561,945","21,700","23,500","21,650","20,762","27,821",0.746270802631106
63,138580,5.31,비즈니스온,"7,930",360,4.76,"90,143","7,530","8,000","7,530","2,887","15,975",0.18071987480438184
64,047560,5.27,이스트소프트,"9,780",400,4.26,"235,962","9,440","9,840","9,290","4,751","7,845",0.6056086679413639
65,074430,5.26,아미노로직스,"1,900",20,1.06,"317,303","1,895","1,925","1,805","28,767","73,626",0.3907179528970744
66,148780,5.24,비플라이소프트,"1,045",30,2.96,"980,862","1,010","1,080",993,"111,970","146,944",0.761990962543554
67,299660,5.20,셀리드,"13,150",550,4.37,"96,597","12,800","13,600","12,500","17,633","15,212",1.159150670523271
68,291810,5.19,핀텔,"8,310",210,2.59,"3,228,587","8,030","8,630","7,900","22,493","16,887",1.3319713388997454
69,294090,5.18,이오플로우,"16,250",400,2.52,"78,823","15,950","16,300","15,450","26,534","25,779",1.029287404476512
70,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,124","4,584",0.46335078534031415
71,307930,5.15,컴퍼니케이,"6,120",10,0.16,"592,074","6,060","6,400","5,820","13,954","7,792",1.7908110882956878
72,066910,5.12,손오공,"1,950",40,2.01,"282,210","1,980","1,985","1,855","39,230","25,929",1.5129777469242933
73,117670,5.11,알파홀딩스,"1,235",30,2.49,"919,503","1,195","1,275","1,175","94,081","52,871",1.7794443078436193
74,357880,5.10,비트나인,"9,280",380,4.27,"2,530,801","8,840","9,720","8,830","34,117","8,605",3.9647879140034865
75,052790,5.03,액토즈소프트,"8,770",300,3.54,"559,265","8,450","9,290","8,350","4,997","2,325",2.149247311827957
76,089850,4.98,유비벨록스,"12,650",600,4.98,"57,722","12,150","12,900","12,050","8,302","12,123",0.6848139899364843
77,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,741","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
78,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,953","5,120","5,350","5,050","3,027","3,385",0.8942392909896603
79,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,623","3,300","3,300","3,130","20,786","16,822",1.2356437997859946
80,041520,4.95,이라이콤,"5,300",260,5.16,"1,353,907","5,050","6,180","5,050","29,150","10,466",2.7852092489967513
81,405000,4.91,플라즈맵,"6,410",260,4.23,"757,173","6,150","6,620","6,110","7,754","26,863",0.28864981573167553
82,078160,4.84,메디포스트,"15,150",650,4.48,"93,010","14,500","15,150","14,450","16,739","20,713",0.8081398155747598
83,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,231,022","54,700","57,500","53,800","36,376","47,602",0.7641695727070291
84,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"42,456","28,100","29,750","28,000","2,665","2,520",1.0575396825396826
85,372800,4.80,아이티아이즈,"8,740",360,4.30,"93,912","8,380","8,950","8,340","5,785","2,955",1.9576988155668358
86,194480,4.79,데브시스터즈,"65,600","3,800",6.15,"145,819","63,000","65,600","62,600","1,362","14,991",0.09085451270762457
87,042600,4.76,새로닉스,"16,500",650,4.10,"17,915","15,850","16,600","15,750","3,182","6,426",0.4951758481170246
88,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"430,876","3,125","3,270","3,075","24,608","40,198",0.6121697596895368
89,024830,4.71,세원물산,"9,120",210,2.36,"50,482","8,910","9,340","8,710","2,011","3,794",0.5300474433315762
90,025950,4.68,동신건설,"15,650",350,2.29,"56,081","15,150","16,300","14,950","7,015","15,109",0.4642928056125488
91,073640,4.67,테라사이언스,"2,355",10,0.42,"4,236,680","2,400","2,460","2,250","30,403","151,857",0.20020809050619992
92,046120,4.61,오르비텍,"4,875",185,3.66,"732,033","5,130","5,160","4,660","52,084","15,373",3.388017953554934
93,174900,4.58,앱클론,"13,700",450,3.40,"39,134","13,400","13,750","13,100","10,128","13,994",0.7237387451765042
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"188,086","13,200","13,950","13,150","18,912","16,880",1.1203791469194313
95,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"111,155","13,150","14,000","13,150","5,310","23,333",0.22757467963828054
96,019570,4.53,리더스 기술투자,623,33,5.59,"23,995,288",685,743,596,"445,205","282,334",1.5768734902633053
97,417970,4.52,모델솔루션,"19,650",700,3.69,"85,752","19,000","20,000","18,800","5,646","8,501",0.664157157981414
98,123750,4.51,알톤스포츠,"4,630",130,2.89,"146,010","4,520","4,635","4,430","10,094","19,354",0.5215459336571251
99,377220,4.46,프롬바이오,"9,600",340,3.67,"352,024","9,240","9,730","9,190","9,188","24,390",0.3767117671176712
