,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,263800,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","25,024","43,977",0.5690247174659481
35,014200,광림,"1,135",15,1.30,"5,853,157","1,145","1,160","1,120","715,157","424,960",1.6828807417168674
36,348340,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","36,852","63,665",0.5788423780727244
37,417840,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","34,885","2,855",12.21891418563923
38,073640,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","43,955","148,402",0.2961887306100996
39,036090,위지트,755,29,3.99,"5,126,043",763,785,750,"99,951","44,698",2.2361403194773817
40,215600,신라젠,"6,970",150,2.20,"5,053,065","6,690","7,500","6,670","82,409","34,979",2.355956431001458
41,204610,티쓰리,"1,815",65,3.71,"5,028,988","1,760","1,855","1,745","364,616","293,419",1.2426461817401055
42,148780,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"147,684","287,275",0.5140858062831781
43,013720,CBI,400,3,0.74,"4,909,056",403,406,398,"590,440","367,580",1.6062897872571957
44,222420,쎄노텍,"2,005",40,2.04,"4,872,584","2,040","2,115","1,985","244,084","130,219",1.8744115682043327
45,010170,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","66,905","88,063",0.7597401860032023
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,670,313","6,800","7,400","6,480","27,979","19,016",1.4713399242742953
47,108860,셀바스AI,"8,580",70,0.82,"4,488,565","8,570","9,060","8,450","42,298","22,625",1.869524861878453
48,296640,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","86,221","74,695",1.1543075172367627
49,076080,웰크론한텍,"5,330",150,2.90,"4,295,446","5,230","5,460","5,200","92,868","48,784",1.9036569367005576
50,109610,에스와이,"4,055",50,1.22,"4,288,777","4,200","4,250","4,050","124,829","19,391",6.437470991697179
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,116,629","10,950","11,700","10,800","209,711","128,166",1.6362451820295554
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,013,150","1,225","1,255","1,195","577,237","297,209",1.942192194718195
53,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","79,901","130,410",0.6126907445748025
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,857,445","3,550","3,665","3,505","217,884","42,732",5.098848638023028
55,025320,시노펙스,"2,780",35,1.28,"3,811,331","2,780","2,945","2,755","217,634","52,441",4.150073415838752
56,024810,이화전기,687,11,1.63,"3,790,845",680,720,667,"71,689","25,154",2.850003975510853
57,291810,핀텔,"8,160",60,0.74,"3,691,405","8,030","8,630","7,900","33,117","10,715",3.0907139524031733
58,267320,나인테크,"3,245",60,1.88,"3,649,850","3,345","3,530","3,230","132,149","22,205",5.951317270884936
59,304100,솔트룩스,"20,350",900,4.63,"3,609,024","19,750","21,700","19,500","46,973","27,551",1.7049471888497696
60,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","104,791","39,340",2.6637264870360955
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","34,939","26,294",1.3287822316878375
62,339950,아이비김영,"2,195",20,0.92,"3,405,938","2,160","2,330","2,155","34,353","43,466",0.7903418764091473
63,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","183,352","117,678",1.5580822243749894
65,086960,MDS테크,"2,480",5,0.20,"3,060,812","2,520","2,560","2,420","101,642","83,420",1.2184368257012708
66,317530,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","12,038","17,064",0.7054617909048289
67,357880,비트나인,"8,910",10,0.11,"2,953,942","8,840","9,720","8,830","20,124","5,583",3.6045137023105855
68,065650,메디프론,"1,770",10,0.57,"2,928,081","1,775","1,850","1,710","195,467","90,539",2.15892598769591
69,291230,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","92,213","29,084",3.1705748865355523
70,257720,실리콘투,"2,615",60,2.35,"2,870,808","2,560","2,650","2,555","193,046","133,571",1.4452688083491176
71,900340,윙입푸드,"1,080",20,1.89,"2,847,460","1,060","1,140","1,055","311,874","217,971",1.430805015346078
72,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"96,229","17,724",5.429304897314376
73,205100,엑셈,"4,090",145,3.68,"2,710,694","3,925","4,300","3,925","63,956","12,044",5.31019594818997
74,900270,헝셩그룹,428,6,1.42,"2,665,123",423,432,420,"395,359","329,347",1.200432977983707
75,335890,비올,"3,600",10,0.28,"2,583,739","3,585","3,655","3,535","65,184","73,426",0.8877509329120475
76,054920,한컴위드,"4,830",85,1.73,"2,419,024","4,915","5,140","4,800","22,338","8,144",2.742878192534381
77,096350,대창솔루션,330,0,0.00,"2,282,725",337,343,329,"229,329","194,628",1.1782939762007523
78,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"156,621","32,882",4.763122681102122
79,037950,엘컴텍,"1,335",5,0.38,"2,258,118","1,355","1,380","1,325","238,909","307,250",0.7775720097640358
80,101730,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","64,382","80,359",0.8011797060690153
81,067000,조이시티,"4,930",50,1.02,"2,253,109","4,860","5,080","4,830","48,115","10,605",4.537010843941537
82,217480,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","59,589","125,800",0.4736804451510334
83,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","255,990","167,673",1.526721654649228
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,165,543","2,180","2,500","2,180","15,538","7,337",2.1177593021670984
85,293490,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","21,920","42,788",0.5122931663083108
86,376180,피코그램,"6,490",100,1.56,"2,123,852","6,440","6,930","6,350","50,956","21,948",2.3216694004009475
87,380540,옵티코어,"2,670",5,0.19,"2,117,188","2,610","2,675","2,560","87,630","138,267",0.6337737855019636
88,255220,SG,"1,235",10,0.80,"2,076,211","1,245","1,410","1,230","116,994","64,960",1.8010160098522168
89,133750,메가엠디,"2,985",60,2.05,"2,047,436","2,975","3,085","2,875","56,936","33,566",1.69624024310314
90,134580,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","34,885","93,406",0.3734770785602638
91,035610,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","43,652","6,350",6.874330708661417
92,066410,버킷스튜디오,"1,640",25,1.55,"1,929,332","1,635","1,660","1,620","247,489","315,078",0.7854848640654061
93,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","52,522","13,508",3.8882143914717204
94,016790,카나리아바이오,"14,750",250,1.72,"1,924,711","14,550","15,400","14,500","112,951","75,857",1.4889990376629711
95,900120,씨케이에이치,213,2,0.95,"1,908,544",212,214,210,"1,001,817","583,535",1.71680704670671
96,041460,한국전자인증,"5,360",240,4.69,"1,882,525","5,120","5,580","5,120","42,519","51,024",0.8333137347130762
97,168360,펨트론,"6,780",400,6.27,"1,869,177","6,500","7,320","6,490","25,205","12,557",2.0072469538902604
98,230980,에이트원,837,30,3.72,"1,830,293",809,847,809,"55,334","134,675",0.4108706144421756
99,270520,지엔원에너지,"4,225",80,1.86,"1,817,818","4,330","4,345","4,170","100,187","24,258",4.130060186330283
