,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,093640,6.37,다믈멀티미디어,"6,350",280,4.61,"534,323","6,030","6,530","5,970","8,139","25,481",0.31941446568031084
39,226330,6.30,신테카바이오,"9,620",520,5.71,"205,990","9,130","9,900","9,050","9,098","5,877",1.5480687425557258
40,080420,6.28,모다이노칩,"3,215",35,1.08,"36,396","3,270","3,270","3,025","18,578","4,157",4.469088284820784
41,080160,6.22,모두투어,"19,650","1,000",5.36,"222,058","18,600","19,750","18,500","15,957","57,219",0.2788758978660934
42,138580,6.11,비즈니스온,"7,990",420,5.55,"75,401","7,530","8,000","7,530","2,813","8,592",0.3273975791433892
43,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"85,024","13,150","14,000","13,150","3,127","24,687",0.12666585652367643
44,291810,6.08,핀텔,"8,380",280,3.46,"2,918,652","8,030","8,630","7,900","27,957","46,474",0.6015621637905065
45,219420,6.01,링크제니시스,"6,880",220,3.30,"421,062","6,770","7,050","6,490","12,326","6,867",1.7949614096403088
46,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,105,003","19,750","21,700","19,500","40,030","47,892",0.8358389710181241
47,417970,5.85,모델솔루션,"19,900",950,5.01,"67,907","19,000","20,000","18,800","10,048","11,654",0.8621932383730908
48,293490,5.80,카카오게임즈,"47,450","3,150",7.11,"1,349,669","44,900","47,750","44,850","17,196","56,418",0.3047963415931086
49,419120,5.77,산돌,"13,750",650,4.96,"181,641","13,200","14,200","13,000","7,986","11,922",0.6698540513336688
50,064240,5.77,홈캐스트,"5,040",265,5.55,"698,016","4,910","5,110","4,765","34,480","111,076",0.310418092117109
51,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"31,577","28,100","29,600","28,000","3,870","4,693",0.8246324312806307
52,338220,5.71,뷰노,"7,400",400,5.71,"174,846","7,000","7,510","7,000","14,099","8,161",1.7276069109177796
53,019570,5.70,리더스 기술투자,630,40,6.78,"22,324,650",685,743,596,"391,381","195,958",1.9972698231253636
54,372800,5.64,아이티아이즈,"8,810",430,5.13,"83,488","8,380","8,950","8,340","1,166","11,249",0.10365365810294248
55,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","17,517","3,714",4.716478190630048
56,236810,5.60,엔비티,"6,410",260,4.23,"1,029,540","6,140","6,580","6,070","26,467","25,603",1.0337460453853065
57,035610,5.49,솔본,"4,230",90,2.17,"672,040","4,130","4,400","4,010","16,252","3,334",4.874625074985003
58,239340,5.46,줌인터넷,"5,120",440,9.40,"21,444,182","4,895","5,340","4,855","137,009","122,840",1.11534516444155
59,131220,5.44,대한과학,"7,170",10,0.14,"14,763","7,160","7,250","6,800",726,"3,019",0.24047697913216295
60,066910,5.39,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","30,858","27,809",1.1096407637815096
61,377030,5.31,맥스트,"12,900",700,5.74,"787,032","12,250","13,100","12,250","77,904","141,518",0.5504882771096257
62,047560,5.27,이스트소프트,"9,780",400,4.26,"215,852","9,440","9,840","9,290","6,771","19,068",0.35509754562618
63,065650,5.26,메디프론,"1,800",40,2.27,"1,545,311","1,775","1,850","1,710","94,644","126,312",0.7492874786243587
64,052710,5.23,아모텍,"27,150","1,150",4.42,"83,123","26,000","27,300","25,800","5,785","12,198",0.47425807509427775
65,214870,5.19,뉴지랩파마,"12,150",450,3.85,"348,839","12,000","12,300","11,550","58,504","89,019",0.6572080117727677
66,372170,5.14,윤성에프앤씨,"44,000","2,800",6.80,"119,775","41,900","44,450","41,850","1,139","8,047",0.1415434323350317
67,117670,5.11,알파홀딩스,"1,235",30,2.49,"741,105","1,195","1,275","1,175","52,249","54,375",0.9609011494252874
68,024830,5.05,세원물산,"9,150",240,2.69,"46,493","8,910","9,340","8,710","2,312","1,749",1.3218982275586049
69,035290,5.05,골드앤에스,"6,450",320,5.22,"113,984","6,150","6,560","6,140","4,626","4,667",0.9912149132204843
70,052790,5.03,액토즈소프트,"8,770",300,3.54,"530,942","8,450","9,290","8,350","10,556","1,326",7.96078431372549
71,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,106,114","54,700","57,500","53,800","34,761","16,576",2.0970680501930503
72,109860,5.02,동일금속,"24,050",100,0.42,"59,228","23,600","24,100","22,900","7,646","27,573",0.2773002574982773
73,357880,4.98,비트나인,"9,270",370,4.16,"2,476,463","8,840","9,720","8,830","29,863","3,887",7.6827887831232315
74,205500,4.95,액션스퀘어,"3,285",45,1.35,"103,401","3,300","3,300","3,130","23,860","11,866",2.0107871228720713
75,347770,4.93,핌스,"11,700",400,3.54,"70,395","11,300","11,700","11,150","10,756","22,863",0.47045444604820014
76,331520,4.93,밸로프,"1,595",75,4.93,"4,899,721","1,525","1,630","1,520","245,720","335,085",0.7333064744766253
77,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"404,244","3,125","3,270","3,075","30,708","58,143",0.5281461224910995
78,367000,4.87,플래티어,"11,850",550,4.87,"79,848","11,400","12,250","11,300","16,489","7,704",2.1403167185877465
79,053080,4.87,원방테크,"9,480",370,4.06,"68,435","9,110","9,590","9,040","4,983","7,076",0.7042114188807236
80,217480,4.82,에스디생명공학,"1,305",60,4.82,"181,513","1,250","1,310","1,245","39,909","65,944",0.6051953172388693
81,299660,4.80,셀리드,"13,100",500,3.97,"89,639","12,800","13,600","12,500","15,582","14,620",1.0658002735978112
82,051160,4.78,지어소프트,"12,050",150,1.26,"1,153,499","11,950","12,150","11,500","102,295","183,873",0.5563350791035117
83,042600,4.76,새로닉스,"16,500",650,4.10,"14,439","15,850","16,600","15,750","4,106","5,484",0.74872355944566
84,321820,4.75,와이더플래닛,"5,290",190,3.73,"17,964","5,120","5,350","5,050","3,797","2,411",1.5748652011613438
85,205100,4.71,엑셈,"4,110",165,4.18,"2,339,068","3,925","4,300","3,925","25,900","23,069",1.122718800121375
86,025950,4.68,동신건설,"15,650",350,2.29,"52,730","15,150","16,300","14,950","10,396","15,068",0.6899389434563313
87,208640,4.65,썸에이지,698,31,4.65,"755,934",678,707,667,"29,044","58,765",0.4942397685697269
88,307930,4.64,컴퍼니케이,"6,090",40,0.65,"577,159","6,060","6,400","5,820","12,184","4,687",2.599530616599104
89,190510,4.62,나무가,"15,850",650,4.28,"684,133","15,200","16,000","15,150","65,594","116,551",0.5627922540347144
90,046120,4.61,오르비텍,"4,875",185,3.66,"701,280","5,130","5,160","4,660","43,412","7,184",6.0428730512249444
91,112040,4.58,위메이드,"37,650","2,200",6.21,"1,049,888","36,100","38,000","36,000","13,355","43,047",0.3102422933073153
92,094850,4.57,참좋은여행,"11,450",400,3.62,"127,812","11,100","11,550","10,950","37,322","81,362",0.4587153708119269
93,302550,4.56,리메드,"13,750",500,3.77,"57,644","13,300","13,800","13,150","15,102","15,465",0.9765276430649854
94,294090,4.53,이오플로우,"16,150",300,1.89,"63,556","15,950","16,300","15,450","14,477","19,410",0.7458526532715095
95,051360,4.42,토비스,"10,150",350,3.57,"86,516","9,740","10,200","9,720","11,999","101,267",0.11848874756830952
96,086900,4.34,메디톡스,"137,100","6,200",4.74,"49,835","131,700","138,600","131,400","1,559","2,188",0.7125228519195612
97,065370,4.28,위세아이텍,"13,400",250,1.90,"170,680","13,350","13,850","12,850","9,275","6,911",1.3420633772247141
98,058970,4.23,엠로,"17,250",750,4.55,"143,445","16,550","17,850","16,550","10,112","10,064",1.0047694753577106
99,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"517,425","39,250","40,400","38,300","5,582","22,592",0.247078611898017
