,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,064240,7.66,홈캐스트,"5,130",355,7.43,"1,402,340","4,910","5,250","4,765","14,954","35,666",0.4192788650255145
34,010170,7.59,대한광통신,"2,905",250,9.42,"4,457,506","2,750","2,925","2,700","95,090","196,638",0.483578962357225
35,052710,7.56,아모텍,"27,750","1,750",6.73,"187,070","26,000","27,850","25,800","2,953","19,247",0.15342650802722502
36,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"337,693","23,850","27,250","23,800","5,921","2,065",2.867312348668281
37,041190,7.41,우리기술투자,"4,640",435,10.34,"8,059,263","4,455","4,850","4,320","33,129","54,590",0.6068693899981682
38,300080,7.28,플리토,"24,300","1,050",4.52,"622,846","23,300","25,500","22,650","6,104","5,955",1.0250209907640637
39,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,015,393","44,900","48,250","44,850","8,391","54,847",0.15298922457016792
40,291230,7.09,엔피,"5,890",290,5.18,"2,744,607","5,600","6,040","5,500","54,424","46,838",1.161962509073829
41,045510,6.86,정원엔시스,"1,480",90,6.47,"449,936","1,390","1,550","1,385","18,223","10,821",1.6840402920247666
42,016670,6.85,디모아,499,25,4.77,"610,291",518,522,467,"110,991","41,340",2.684833091436865
43,035610,6.73,솔본,"4,280",140,3.38,"822,107","4,130","4,400","4,010","29,889","22,496",1.3286362019914653
44,347770,6.73,핌스,"11,900",600,5.31,"181,878","11,300","12,150","11,150","11,493","28,535",0.40276852987559136
45,179530,6.64,애드바이오텍,"4,500",270,6.38,"166,047","4,230","4,595","4,220","10,543","4,957",2.1268912648779503
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,374","3,275","3,350","3,095","20,355","24,543",0.8293607138491627
47,189330,6.54,씨이랩,"16,300",750,4.82,"334,838","15,750","17,150","15,300","12,541","14,522",0.8635862828811458
48,419120,6.54,산돌,"13,850",750,5.73,"253,898","13,200","14,200","13,000","24,977","25,156",0.9928844013356655
49,328130,6.44,루닛,"34,700","2,400",7.43,"547,602","32,600","36,800","32,600","11,223","6,083",1.8449778070031235
50,214260,6.42,라파스,"19,900","1,000",5.29,"274,083","19,200","21,950","18,700","2,076","4,641",0.4473173884938591
51,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,779,440","2,050","2,320","2,030","139,381","112,250",1.2417015590200446
52,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"307,310","4,295","4,315","3,995","23,625","38,563",0.6126338718460701
53,310200,6.37,애니플러스,"4,425",200,4.73,"954,358","4,225","4,460","4,160","29,750","34,143",0.8713352663796385
54,039840,6.36,디오,"20,900","1,050",5.29,"106,357","19,850","20,900","19,650","3,704","10,735",0.34503959012575686
55,042520,6.31,한스바이오메드,"10,950",550,5.29,"62,089","10,400","11,100","10,300","10,407","13,429",0.774964628788443
56,072770,6.21,율호,"1,710",60,3.64,"538,503","1,660","1,710","1,610","74,068","107,046",0.6919268351923472
57,377030,6.12,맥스트,"13,000",800,6.56,"1,046,643","12,250","13,100","12,250","73,255","192,674",0.3802017916273083
58,052020,6.11,에스티큐브,"13,900",200,1.46,"563,449","13,550","14,350","13,100","23,416","78,317",0.29899000217066535
59,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,856","1,695","1,810","1,680","9,611","25,626",0.3750487785842504
60,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"2,817,526","54,700","58,000","53,800","25,913","45,888",0.5647010111576011
61,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"169,347","41,900","44,750","41,850","3,507","5,905",0.5939034716342083
62,138580,5.84,비즈니스온,"7,970",400,5.28,"104,176","7,530","8,000","7,530","8,057","14,339",0.5618941348769091
63,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"428,700","13,750","15,150","13,750","36,943","27,875",1.3253094170403588
64,074430,5.82,아미노로직스,"1,910",30,1.60,"355,650","1,895","1,925","1,805","24,513","98,110",0.24985220670675773
65,080420,5.79,모다이노칩,"3,200",50,1.54,"58,205","3,270","3,270","3,025","12,646","5,646",2.2398157987956075
66,096040,5.77,이트론,165,9,5.77,"88,855,675",156,179,156,"3,664,409","1,945,330",1.8836953113353518
67,226330,5.75,신테카바이오,"9,570",470,5.16,"236,600","9,130","9,900","9,050","9,681","8,407",1.1515403830141548
68,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,246","3,591",2.2962962962962963
69,084730,5.60,팅크웨어,"14,150",700,5.20,"621,230","13,450","14,800","13,400","23,083","23,165",0.9964601769911504
70,299660,5.60,셀리드,"13,200",600,4.76,"106,946","12,800","13,600","12,500","15,722","13,007",1.208733758745291
71,405000,5.56,플라즈맵,"6,450",300,4.88,"941,837","6,150","6,620","6,110","18,495","10,098",1.8315508021390374
72,205100,5.48,엑셈,"4,140",195,4.94,"2,626,881","3,925","4,300","3,925","49,594","19,814",2.502977692540628
73,175140,5.43,인포마크,"6,600",200,3.13,"15,753","6,400","6,600","6,260","3,026","2,499",1.2108843537414966
74,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"771,694","7,490","8,770","7,490","13,358","12,370",1.0798706548100243
75,073640,5.33,테라사이언스,"2,370",5,0.21,"5,017,872","2,400","2,460","2,250","60,015","305,255",0.19660611619793286
76,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,415","5,336",0.2651799100449775
77,215600,5.25,신라젠,"7,020",200,2.93,"4,800,620","6,690","7,500","6,670","100,707","19,833",5.077749205869006
78,024940,5.20,PN풍년,"8,290",160,1.97,"1,199,719","7,990","8,780","7,880","11,525","9,540",1.2080712788259957
79,041520,5.15,이라이콤,"5,310",270,5.36,"1,400,775","5,050","6,180","5,050","27,230","9,344",2.9141695205479454
80,192410,5.13,휴림네트웍스,841,7,0.83,"304,229",857,857,800,"21,196","56,483",0.3752633535754121
81,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,475,383","19,750","21,700","19,500","38,550","40,806",0.9447140126451993
82,389500,5.08,에스비비테크,"22,750","1,050",4.84,"637,349","21,700","23,500","21,650","18,155","11,374",1.5961842799366976
83,311390,5.05,네오크레마,"8,950",430,5.05,"93,617","8,520","8,990","8,520","6,430","9,794",0.6565244026955279
84,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"515,441","3,125","3,270","3,075","27,213","52,816",0.5152415934565283
85,094850,5.02,참좋은여행,"11,500",450,4.07,"173,491","11,100","11,550","10,950","56,882","88,209",0.644854833407022
86,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"180,107","43,000","46,150","43,000","5,299","3,205",1.6533541341653666
87,123750,4.97,알톤스포츠,"4,650",150,3.33,"243,425","4,520","4,685","4,430","10,734","53,485",0.2006917827428251
88,419080,4.95,엔젯,"14,850",550,3.85,"851,914","14,350","15,850","14,150","30,241","18,116",1.6692978582468536
89,051980,4.89,중앙디앤엠,"1,395",15,1.09,"649,395","1,380","1,405","1,330","121,342","30,594",3.9662025233705958
90,367000,4.87,플래티어,"11,850",550,4.87,"90,257","11,400","12,250","11,300","14,144","13,325",1.0614634146341464
91,339950,4.87,아이비김영,"2,260",85,3.91,"2,948,865","2,160","2,330","2,155","48,516","99,309",0.4885357822553847
92,133750,4.87,메가엠디,"3,015",90,3.08,"1,778,840","2,975","3,085","2,875","30,571","102,776",0.29745271269557094
93,066910,4.85,손오공,"1,945",45,2.26,"350,613","1,980","2,000","1,855","36,975","31,879",1.1598544496376926
94,078160,4.84,메디포스트,"15,150",650,4.48,"121,215","14,500","15,250","14,450","8,503","19,894",0.4274153010958078
95,058970,4.83,엠로,"17,350",850,5.15,"166,720","16,550","17,850","16,550","13,767","10,933",1.2592152199762188
96,254120,4.80,자비스,"2,075",80,4.01,"266,202","1,980","2,080","1,980","37,784","70,871",0.5331376726728846
97,109860,4.80,동일금속,"24,000",50,0.21,"72,465","23,600","24,100","22,900","9,775","8,072",1.21097621407334
98,294090,4.53,이오플로우,"16,150",300,1.89,"100,224","15,950","16,300","15,450","25,503","20,799",1.2261647194576661
99,032940,4.29,원익,"4,255",175,4.29,"137,436","4,080","4,390","4,080","8,609","4,382",1.964628023733455
