,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,270520,지엔원에너지,"4,290",15,0.35,"1,299,220","4,330","4,345","4,170","43,628","77,675",0.561673640167364
86,134580,탑코미디어,"5,150",360,7.52,"1,290,235","4,820","5,450","4,710","3,008","21,231",0.14167961942442656
87,073570,어반리튬,"15,700",650,4.32,"1,280,795","15,500","16,350","15,300","84,324","66,276",1.2723157704146297
88,030350,드래곤플라이,828,2,0.24,"1,270,644",825,834,810,"58,672","45,921",1.2776725245530367
89,900110,이스트아시아홀딩스,178,2,1.11,"1,244,246",180,181,176,"1,440,837","1,561,776",0.9225631588652918
90,051160,지어소프트,"11,950",50,0.42,"1,217,380","11,950","12,150","11,500","104,668","171,134",0.6116142905559386
91,026040,제이에스티나,"3,365",85,2.46,"1,199,560","3,450","3,645","3,340","31,360","6,331",4.953403885642079
92,131400,이브이첨단소재,"1,880",40,2.08,"1,169,519","1,935","1,980","1,870","168,941","44,009",3.8387829762094117
93,168360,펨트론,"7,230",850,13.32,"1,159,637","6,500","7,320","6,490","12,875","13,453",0.9570356054411655
94,045390,대아티아이,"3,410",25,0.73,"1,127,147","3,415","3,445","3,400","293,558","66,543",4.411553431615647
95,112040,위메이드,"37,600","2,150",6.06,"1,124,911","36,100","38,000","36,000","22,168","39,718",0.5581348506974168
96,083650,비에이치아이,"7,210",400,5.26,"1,119,825","7,550","7,660","7,160","71,132","24,805",2.867647651683128
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,119,653","1,180","1,205","1,170","181,467","588,801",0.3081975064580393
98,031310,아이즈비전,"3,095",25,0.81,"1,117,096","3,100","3,255","3,070","72,616","10,470",6.935625596943648
99,380540,옵티코어,"2,575",90,3.38,"1,115,591","2,610","2,635","2,560","164,490","108,833",1.5113981972379702
