,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,227610,아우딘퓨쳐스,"3,035",820,21.27,"7,053,977","3,765","3,800","3,010","45,553","40,046",1.1375168556160415
25,053290,NE능률,"5,680",240,4.41,"6,989,500","5,280","6,220","5,270","61,556","28,821",2.135803754207002
26,019550,SBI인베스트먼트,"1,215",40,3.40,"6,840,134","1,180","1,280","1,170","357,399","382,962",0.933249251883999
27,242040,나무기술,"2,575",75,2.83,"6,553,674","2,795","2,870","2,560","77,279","35,808",2.1581490169794457
28,159910,스킨앤스킨,229,6,2.69,"6,083,235",224,230,222,"2,095,571","1,249,769",1.6767666664799654
29,357230,에이치피오,"8,050",720,9.82,"5,924,137","7,360","9,130","7,360","16,745","12,400",1.3504032258064516
30,220180,핸디소프트,"3,525",510,16.92,"5,912,591","3,010","3,915","3,000","24,818","46,166",0.5375817701338648
31,334970,프레스티지바이오로직스,"3,690",675,22.39,"5,765,755","3,070","3,690","2,995","26,142","15,179",1.7222478424138612
32,057030,YBM넷,"4,290",590,15.95,"5,587,859","3,760","4,660","3,725","10,652","13,706",0.7771778783014738
33,348340,뉴로메카,"19,100","1,900",11.05,"5,507,057","17,300","20,000","16,900","85,001","24,063",3.532435689648007
34,014200,광림,"1,135",15,1.30,"5,482,909","1,145","1,160","1,120","748,248","570,408",1.3117768334244961
35,417840,저스템,"8,870",730,8.97,"5,365,407","8,160","9,910","8,110","27,771","4,987",5.568678564267095
36,073640,테라사이언스,"2,385",20,0.85,"5,065,514","2,400","2,460","2,250","57,113","281,759",0.20270159959397926
37,036090,위지트,753,27,3.72,"5,044,397",763,785,750,"170,019","56,593",3.004240807166964
38,215600,신라젠,"7,000",180,2.64,"4,874,080","6,690","7,500","6,670","70,748","23,970",2.951522736754276
39,222420,쎄노텍,"2,010",45,2.29,"4,747,519","2,040","2,115","1,985","214,372","141,334",1.5167758642647913
40,204610,티쓰리,"1,815",65,3.71,"4,707,810","1,760","1,855","1,745","333,358","212,204",1.5709317449246951
41,013720,CBI,401,2,0.50,"4,665,193",403,406,398,"728,051","429,045",1.6969105804752416
42,337930,브랜드엑스코퍼레이션,"6,530",240,3.82,"4,578,647","6,800","7,400","6,480","15,784","16,535",0.954581191412156
43,010170,대한광통신,"2,900",245,9.23,"4,514,920","2,750","2,925","2,700","80,252","197,365",0.406617181364477
44,148780,비플라이소프트,"1,070",55,5.42,"4,452,606","1,010","1,150",993,"251,131","168,026",1.4945960744170546
45,296640,이노룰스,"12,350","1,000",8.81,"4,392,088","11,400","13,500","11,100","107,041","60,790",1.760832373745682
46,108860,셀바스AI,"8,610",100,1.18,"4,355,690","8,570","9,060","8,450","69,333","25,393",2.730398141220021
47,109610,에스와이,"4,070",35,0.85,"4,182,923","4,200","4,250","4,055","135,443","26,548",5.10181557932801
48,076080,웰크론한텍,"5,340",160,3.09,"4,137,530","5,230","5,460","5,200","117,899","127,908",0.9217484441942646
49,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,984,002","10,950","11,700","10,800","193,567","185,345",1.0443605168739378
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,830,263","1,225","1,255","1,195","508,626","349,416",1.455645992169792
51,388050,지투파워,"9,060",290,3.10,"3,772,534","9,690","9,720","8,960","82,099","113,706",0.7220287407876453
52,025320,시노펙스,"2,775",30,1.09,"3,706,043","2,780","2,945","2,755","228,930","60,699",3.7715613107299957
53,024810,이화전기,690,14,2.07,"3,673,796",680,720,667,"74,146","20,310",3.650713934022649
54,291810,핀텔,"8,190",90,1.11,"3,588,760","8,030","8,630","7,900","30,794","4,938",6.236127987039287
55,267320,나인테크,"3,275",90,2.83,"3,514,453","3,345","3,530","3,260","73,432","34,277",2.1423111707559004
56,298870,다올인베스트먼트,"3,550",5,0.14,"3,514,217","3,550","3,665","3,505","111,766","65,835",1.6976684134578872
57,304100,솔트룩스,"20,400",950,4.88,"3,500,010","19,750","21,700","19,500","46,461","34,877",1.3321386587149124
58,339950,아이비김영,"2,215",40,1.84,"3,199,944","2,160","2,330","2,155","74,291","54,129",1.3724805557095088
59,336060,웨이버스,"1,735",20,1.14,"3,067,875","1,800","1,835","1,720","73,560","70,277",1.0467151415114475
61,277810,레인보우로보틱스,"58,800","4,100",7.50,"3,030,511","54,700","59,100","53,800","28,172","49,675",0.567126321087066
62,054180,메디콕스,"2,260",230,9.24,"3,028,995","2,280","2,340","2,215","202,103","112,864",1.7906772753047917
63,086960,MDS테크,"2,465",20,0.80,"2,936,300","2,520","2,560","2,420","62,880","92,673",0.6785147777669871
64,317530,캐리소프트,"9,090",790,9.52,"2,928,582","8,360","9,450","8,230","23,536","5,487",4.289411335884819
65,357880,비트나인,"8,950",50,0.56,"2,867,708","8,840","9,720","8,830","12,280","5,724",2.145352900069881
66,291230,엔피,"5,810",210,3.75,"2,788,987","5,600","6,040","5,500","35,615","102,454",0.3476194194467761
67,065650,메디프론,"1,780",20,1.14,"2,780,134","1,775","1,850","1,710","192,301","36,983",5.199713381824082
68,900340,윙입푸드,"1,085",25,2.36,"2,718,319","1,060","1,140","1,055","352,293","255,631",1.3781309778547985
69,257720,실리콘투,"2,625",70,2.74,"2,714,363","2,560","2,650","2,555","165,775","145,394",1.1401777239776056
70,151910,SBW생명과학,818,38,4.44,"2,693,806",843,849,814,"116,633","15,413",7.567183546356971
71,205100,엑셈,"4,100",155,3.93,"2,646,307","3,925","4,300","3,925","32,113","11,508",2.79049356969065
72,900270,헝셩그룹,427,5,1.18,"2,572,545",423,432,420,"348,086","289,238",1.203458743318651
73,335890,비올,"3,600",10,0.28,"2,472,347","3,585","3,655","3,535","55,813","66,253",0.8424222299367575
74,054920,한컴위드,"4,840",75,1.53,"2,278,959","4,915","5,140","4,825","52,084","4,565",11.409419496166484
75,096350,대창솔루션,330,0,0.00,"2,220,929",337,343,329,"223,862","160,974",1.3906717855057338
76,101730,위메이드맥스,"11,250","1,100",10.84,"2,175,393","10,300","11,750","10,200","83,174","72,673",1.1444965805732528
77,115530,씨엔플러스,583,20,3.32,"2,134,869",613,615,579,"147,757","37,760",3.9130561440677964
78,256630,포인트엔지니어링,"2,260",95,4.39,"2,117,814","2,180","2,500","2,180","27,462","23,397",1.1737402231055263
79,067000,조이시티,"4,965",85,1.74,"2,102,695","4,860","5,080","4,830","45,838","83,953",0.5459959739377985
80,376180,피코그램,"6,540",150,2.35,"2,097,298","6,440","6,930","6,350","49,661","18,348",2.7066165249618486
81,037950,엘컴텍,"1,340",10,0.75,"2,092,572","1,355","1,380","1,330","239,617","208,208",1.1508539537385691
82,217480,에스디생명공학,"1,400",155,12.45,"2,085,649","1,250","1,425","1,245","85,022","124,288",0.6840724768280123
83,037440,희림,"10,550","1,150",9.83,"2,067,902","11,300","11,400","10,550","276,331","152,728",1.8093015033261746
84,293490,카카오게임즈,"48,000","3,700",8.35,"2,053,636","44,900","48,250","44,850","10,767","59,524",0.18088502116793226
85,255220,SG,"1,245",0,0.00,"2,029,728","1,245","1,410","1,235","116,602","59,167",1.97072692548211
86,288980,모아데이타,"2,880",55,1.87,"1,924,975","2,920","2,920","2,820","259,799","82,076",3.1653467517910228
87,133750,메가엠디,"2,995",70,2.39,"1,917,532","2,975","3,085","2,875","54,493","65,832",0.8277585368817596
88,900120,씨케이에이치,212,1,0.47,"1,886,774",212,214,210,"1,136,478","577,714",1.9671983022741357
89,168360,펨트론,"6,810",430,6.74,"1,833,748","6,500","7,320","6,490","28,120","12,620",2.2282091917591127
90,016790,카나리아바이오,"14,700",200,1.38,"1,816,026","14,550","15,400","14,500","107,683","103,088",1.044573568213565
91,380540,옵티코어,"2,655",10,0.38,"1,759,966","2,610","2,660","2,560","108,614","178,301",0.609160913287082
92,060230,소니드,"4,140",200,4.61,"1,751,159","4,235","4,265","4,020","21,147","43,302",0.488360814742968
93,066410,버킷스튜디오,"1,640",25,1.55,"1,737,062","1,635","1,660","1,620","267,790","426,090",0.6284822455349809
94,230980,에이트원,833,26,3.22,"1,736,951",809,847,809,"81,297","108,925",0.7463575854946064
95,270520,지엔원에너지,"4,230",75,1.74,"1,698,807","4,330","4,345","4,170","62,021","29,770",2.0833389318105477
96,134580,탑코미디어,"5,300",510,10.65,"1,689,395","4,820","5,450","4,710","34,500","35,408",0.9743560777225486
97,041460,한국전자인증,"5,300",180,3.52,"1,682,948","5,120","5,580","5,120","57,626","38,070",1.513685316522196
98,030350,드래곤플라이,822,4,0.48,"1,654,614",825,834,810,"81,933","52,278",1.5672558246298633
99,900110,이스트아시아홀딩스,178,2,1.11,"1,609,154",180,181,176,"1,461,462","1,442,577",1.0130911556194226
