,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,321820,5.15,와이더플래닛,"5,310",210,4.12,"22,944","5,120","5,350","5,050","3,689","3,490",1.0570200573065902
83,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,753","2,570","2,670","2,535","6,500","15,085",0.43089161418627775
84,053590,5.12,한국테크놀로지,575,1,0.17,"46,283,253",564,600,547,"925,723","858,663",1.0780981595806505
85,066910,5.12,손오공,"1,950",40,2.01,"294,936","1,980","1,985","1,855","43,729","30,770",1.421156971075723
86,307930,4.98,컴퍼니케이,"6,110",20,0.33,"605,954","6,060","6,400","5,820","16,411","6,501",2.5243808644823873
87,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"52,844","2,525","2,740","2,510","12,900","18,036",0.7152361942781105
88,205100,4.97,엑셈,"4,120",175,4.44,"2,553,087","3,925","4,300","3,925","28,600","12,710",2.250196695515342
89,123750,4.97,알톤스포츠,"4,650",150,3.33,"193,975","4,520","4,655","4,430","7,774","21,991",0.35350825337638125
90,294090,4.85,이오플로우,"16,200",350,2.21,"87,660","15,950","16,300","15,450","27,403","20,709",1.3232411029021198
91,078160,4.84,메디포스트,"15,150",650,4.48,"111,430","14,500","15,200","14,450","10,887","16,858",0.6458061454502313
92,205500,4.79,액션스퀘어,"3,280",50,1.50,"120,144","3,300","3,300","3,130","21,352","10,014",2.132214899141202
93,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"260,963","17,800","18,700","17,800","24,838","38,302",0.6484778862722573
94,053080,4.76,원방테크,"9,470",360,3.95,"82,758","9,110","9,590","9,040","5,788","5,044",1.1475019825535289
95,276040,4.76,스코넥,"14,300",300,2.14,"139,825","14,000","14,350","13,650","17,557","63,861",0.27492522823006216
96,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","3,812","8,335",0.45734853029394124
97,117670,4.68,알파홀딩스,"1,230",25,2.07,"975,262","1,195","1,275","1,175","92,199","43,009",2.143714106349834
98,200350,4.50,래몽래인,"22,050",700,3.28,"236,142","21,500","22,200","21,100","30,604","25,267",1.2112241263307872
99,042600,4.44,새로닉스,"16,450",600,3.79,"19,211","15,850","16,600","15,750","4,599","7,085",0.6491178546224418
