,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,900340,윙입푸드,"1,080",20,1.89,"2,876,244","1,060","1,140","1,055","315,560","206,548",1.5277804674942386
73,205100,엑셈,"4,085",140,3.55,"2,723,825","3,925","4,300","3,925","53,299","15,473",3.4446455115362244
74,900270,헝셩그룹,427,5,1.18,"2,678,956",423,432,420,"381,191","340,508",1.1194773691073336
75,335890,비올,"3,600",10,0.28,"2,642,239","3,585","3,655","3,535","82,747","58,722",1.4091311603828207
76,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","22,803","7,740",2.946124031007752
77,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"98,138","35,887",2.7346392844205423
78,096350,대창솔루션,330,0,0.00,"2,306,577",337,343,329,"246,785","199,507",1.2369741412582014
79,037950,엘컴텍,"1,335",5,0.38,"2,303,356","1,355","1,380","1,325","212,827","247,484",0.8599626642530426
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","61,618","80,603",0.7644628611838269
81,067000,조이시티,"4,920",40,0.82,"2,282,320","4,860","5,080","4,830","21,879","25,649",0.8530157121135327
82,217480,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","51,927","132,440",0.3920794321957113
83,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","265,173","178,883",1.482382339294399
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","18,978","64,758",0.2930603168720467
85,256630,포인트엔지니어링,"2,275",110,5.08,"2,184,543","2,180","2,500","2,180","11,199","9,309",1.203029326458266
86,380540,옵티코어,"2,665",0,0.00,"2,184,246","2,610","2,675","2,560","70,251","134,464",0.5224521061399333
87,134580,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","40,841","92,738",0.44039120964437445
88,376180,피코그램,"6,530",140,2.19,"2,130,878","6,440","6,930","6,350","56,001","20,867",2.683711122825514
89,255220,SG,"1,250",5,0.40,"2,098,317","1,245","1,410","1,230","120,011","61,893",1.9390076422212528
90,133750,메가엠디,"2,985",60,2.05,"2,074,025","2,975","3,085","2,875","52,882","33,997",1.5554901903109097
91,035610,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","36,191","8,262",4.380416364076495
92,066410,버킷스튜디오,"1,640",25,1.55,"1,979,384","1,635","1,660","1,620","241,723","334,368",0.7229250406737486
93,041460,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","43,579","50,244",0.8673473449566117
94,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","56,160","9,284",6.049116760017234
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,298","14,550","15,400","14,500","114,042","55,649",2.0493090621574512
96,900120,씨케이에이치,212,1,0.47,"1,915,993",212,214,210,"1,010,462","572,948",1.7636190369806684
97,168360,펨트론,"6,750",370,5.80,"1,897,650","6,500","7,320","6,490","26,634","17,222",1.5465102775519683
98,270520,지엔원에너지,"4,225",80,1.86,"1,845,342","4,330","4,345","4,170","94,552","20,392",4.6367202824637115
99,230980,에이트원,837,30,3.72,"1,842,183",809,847,809,"55,050","173,540",0.31721793246513774
