,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,015710,코콤,"8,100",150,1.82,"940,863","8,250","8,350","8,010","30,543","20,490",1.4906295754026355
90,205500,액션스퀘어,"3,270",60,1.80,"117,972","3,300","3,300","3,130","23,503","17,060",1.3776670574443142
91,290670,대보마그네틱,"65,300","1,200",1.80,"49,605","66,600","66,600","64,600","12,403","3,881",3.195825818088122
92,036030,케이티알파,"6,120",110,1.77,"237,694","6,250","6,270","6,080","21,266","13,200",1.611060606060606
93,310870,디와이씨,"1,675",30,1.76,"14,432","1,705","1,705","1,650","12,966","6,904",1.8780417149478563
94,006920,모헨즈,"3,920",70,1.75,"9,360","3,990","4,010","3,920","1,978","1,735",1.140057636887608
95,005860,한일사료,"4,495",80,1.75,"598,947","4,590","4,610","4,490","35,731","18,787",1.901900250172992
96,171120,라이온켐텍,"7,350",130,1.74,"10,478","7,520","7,590","7,320","6,703","3,211",2.087511678604796
97,403870,HPSP,"56,900","1,000",1.73,"374,740","57,400","59,800","56,400","35,295","18,644",1.8931023385539585
98,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,745","8,327",0.2095592650414315
99,014620,성광벤드,"12,900",200,1.53,"160,423","13,050","13,100","12,800","81,841","26,462",3.0927745446300356
