,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,032790,비엔지티,"2,330",40,1.69,"7,884","2,370","2,370","2,320","4,833","3,253",1.4857055026129726
73,080420,모다이노칩,"3,195",55,1.69,"21,455","3,270","3,270","3,025","6,415","1,954",3.2830092118730807
74,263700,케어랩스,"7,030",120,1.68,"17,502","7,130","7,140","7,000","5,076","1,990",2.550753768844221
75,148780,비플라이소프트,998,17,1.67,"154,070","1,010","1,010",993,"11,355","101,778",0.11156635029181158
76,197140,디지캡,"4,155",70,1.66,"29,280","4,225","4,225","4,145","3,398","1,288",2.638198757763975
77,187420,제노포커스,"6,560",110,1.65,"22,237","6,650","6,690","6,490","3,747","2,146",1.7460391425908668
78,204630,스튜디오산타클로스,"1,200",20,1.64,"497,347","1,225","1,225","1,195","116,691","104,613",1.1154541022626252
79,066430,와이오엠,876,14,1.57,"193,340",892,892,875,"18,148","68,833",0.2636526084872082
80,092870,엑시콘,"9,480",150,1.56,"1,200","9,580","9,600","9,480",819,449,1.824053452115813
81,204270,제이앤티씨,"5,770",90,1.54,"1,225","5,850","5,850","5,760",926,507,1.8264299802761341
82,059100,아이컴포넌트,"7,650",120,1.54,"4,118","7,770","7,770","7,640","3,109","2,573",1.2083171395258454
83,105550,트루윈,"2,245",35,1.54,"46,554","2,270","2,270","2,230","10,105","14,463",0.698679388785176
84,389260,대명에너지,"22,350",350,1.54,"102,419","22,350","22,950","22,300","11,132","12,138",0.9171197890921075
85,075130,플랜티넷,"2,580",40,1.53,"47,261","2,590","2,620","2,580","4,436","5,608",0.7910128388017118
86,013990,아가방컴퍼니,"3,560",55,1.52,"103,223","3,615","3,615","3,535","12,447","13,380",0.9302690582959642
87,066620,국보디자인,"16,250",250,1.52,"1,601","16,500","16,600","16,100","1,420","6,621",0.21446911342697478
88,302430,이노메트리,"13,250",200,1.49,389,"13,500","13,500","13,250","1,187","1,118",1.0617173524150267
89,317830,에스피시스템스,"8,670",130,1.48,"65,410","8,860","8,870","8,640","8,695","2,470",3.520242914979757
90,171120,라이온켐텍,"7,370",110,1.47,"2,265","7,520","7,590","7,370",679,"1,780",0.3814606741573034
91,015710,코콤,"8,130",120,1.45,"352,645","8,250","8,310","8,110","24,221","8,792",2.7548908098271156
92,101330,모베이스,"3,410",50,1.45,"13,503","3,435","3,435","3,395","3,408","4,770",0.7144654088050314
93,272110,케이엔제이,"13,750",200,1.43,"5,507","14,100","14,100","13,700","5,230","5,684",0.9201266713581985
94,110020,전진바이오팜,"3,490",50,1.41,"4,222","3,540","3,540","3,490","1,254","3,701",0.3388273439610916
95,065570,삼영이엔씨,"4,705",65,1.36,"6,931","4,765","4,765","4,700","1,812","1,045",1.7339712918660286
96,239890,피엔에이치테크,"14,600",200,1.35,"3,370","14,700","14,750","14,600","3,794","1,753",2.164289788933257
97,088290,이원컴포텍,"7,290",100,1.35,"5,816","7,430","7,430","7,290","3,697","1,673",2.2098027495517036
98,044780,에이치케이,"2,210",30,1.34,"41,341","2,240","2,240","2,200","9,692","10,681",0.907405673626065
99,095500,미래나노텍,"15,250",200,1.29,"134,926","15,450","15,500","15,150","34,706","44,513",0.7796823399905646
