,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,179530,7.23,애드바이오텍,"4,525",295,6.97,"132,997","4,230","4,595","4,220","10,870","3,630",2.994490358126722
31,041190,7.18,우리기술투자,"4,630",425,10.11,"7,329,563","4,455","4,850","4,320","82,816","10,585",7.823901747756259
32,025980,6.93,아난티,"7,250",600,9.02,"9,129,234","6,800","7,500","6,780","114,085","41,273",2.7641557434642503
33,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,399,287","2,050","2,320","2,030","174,274","89,022",1.9576509177506685
34,328130,6.90,루닛,"34,850","2,550",7.89,"508,597","32,600","36,800","32,600","6,336","1,134",5.587301587301587
35,189330,6.86,씨이랩,"16,350",800,5.14,"311,635","15,750","17,150","15,300","12,564","7,394",1.6992155802001623
36,128660,6.79,피제이메탈,"3,305",10,0.30,"69,309","3,275","3,350","3,095","15,480","12,587",1.2298403114324303
37,408920,6.73,에스케이증권7호스팩,"3,410",150,4.60,"266,569","3,210","3,590","3,195","8,875","2,723",3.2592728608152775
38,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,627,957","44,900","47,950","44,850","11,735","67,365",0.17420025235656497
39,010170,6.67,대한광통신,"2,880",225,8.47,"3,881,167","2,750","2,915","2,700","69,565","77,561",0.8969069506581916
40,016670,6.64,디모아,498,26,4.96,"526,939",518,522,467,"74,539","9,885",7.540617096611027
41,025870,6.64,신라에스지,"12,050",100,0.84,"261,000","11,550","12,500","11,300","13,421","38,271",0.3506832849938596
42,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"155,941","43,000","46,000","43,000","3,642","4,378",0.8318867062585655
43,389500,6.47,에스비비테크,"23,050","1,350",6.22,"544,994","21,700","23,500","21,650","21,874","24,988",0.8753801824875941
44,236810,6.26,엔비티,"6,450",300,4.88,"1,099,081","6,140","6,580","6,070","48,975","28,533",1.716433603196299
45,080160,6.22,모두투어,"19,650","1,000",5.36,"250,282","18,600","19,750","18,500","16,846","61,146",0.27550453014097404
46,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"718,662","7,490","8,770","7,490","9,088","2,517",3.610647596344855
47,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,161","2,880",1.0975694444444444
48,192410,6.00,휴림네트웍스,848,0,0.00,"244,057",857,857,800,"24,201","40,912",0.591537935080172
49,035610,5.99,솔본,"4,250",110,2.66,"720,780","4,130","4,400","4,010","22,200","10,899",2.0368841178089734
50,080420,5.95,모다이노칩,"3,205",45,1.38,"38,117","3,270","3,270","3,025","10,822","5,117",2.1149110807113543
51,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,244,973","19,750","21,700","19,500","57,321","41,509",1.3809294369895686
52,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"140,554","41,900","44,450","41,850","1,392","8,834",0.15757301335748244
53,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"383,162","13,750","15,150","13,750","41,968","18,007",2.3306491919808963
54,419120,5.77,산돌,"13,750",650,4.96,"214,999","13,200","14,200","13,000","21,173","20,242",1.0459934789052465
55,053590,5.67,한국테크놀로지,578,4,0.70,"43,554,676",564,600,547,"1,133,384","592,198",1.9138598914552227
56,226330,5.64,신테카바이오,"9,560",460,5.05,"216,036","9,130","9,900","9,050","12,359","5,684",2.1743490499648135
57,138580,5.58,비즈니스온,"7,950",380,5.02,"89,828","7,530","8,000","7,530","2,798","12,628",0.22157111181501427
58,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,205,156","54,700","57,500","53,800","35,443","43,804",0.8091270203634371
59,377030,5.31,맥스트,"12,900",700,5.74,"840,307","12,250","13,100","12,250","75,310","170,755",0.4410412579426664
60,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"494,462","27,050","28,350","26,500","13,074","26,282",0.49745072673312535
61,074430,5.26,아미노로직스,"1,900",20,1.06,"317,209","1,895","1,925","1,805","33,645","59,493",0.565528717664263
62,148780,5.24,비플라이소프트,"1,045",30,2.96,"970,580","1,010","1,080",993,"110,031","149,905",0.7340048697508422
63,377220,5.22,프롬바이오,"9,670",410,4.43,"344,820","9,240","9,730","9,190","11,916","19,579",0.6086112671740129
64,294090,5.18,이오플로우,"16,250",400,2.52,"78,594","15,950","16,300","15,450","26,861","25,251",1.0637598510950061
65,066910,5.12,손오공,"1,950",40,2.01,"282,039","1,980","1,985","1,855","39,201","25,595",1.5315882008204726
66,073640,5.11,테라사이언스,"2,365",0,0.00,"4,221,285","2,400","2,460","2,250","29,100","165,501",0.17582975329454203
67,117670,5.11,알파홀딩스,"1,235",30,2.49,"919,079","1,195","1,275","1,175","92,724","45,066",2.05751564372254
68,205100,5.10,엑셈,"4,125",180,4.56,"2,429,864","3,925","4,300","3,925","80,703","21,446",3.76307936211881
69,405000,5.07,플라즈맵,"6,420",270,4.39,"754,592","6,150","6,620","6,110","7,236","28,052",0.2579495223156994
70,291810,5.06,핀텔,"8,300",200,2.47,"3,214,635","8,030","8,630","7,900","38,725","17,068",2.268865713616124
71,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"429,851","3,125","3,270","3,075","24,623","49,410",0.4983404169196519
72,052790,5.03,액토즈소프트,"8,770",300,3.54,"557,295","8,450","9,290","8,350","3,397","2,036",1.668467583497053
73,041520,4.95,이라이콤,"5,300",260,5.16,"1,353,548","5,050","6,180","5,050","33,802","13,189",2.562893320191068
74,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,618","3,300","3,300","3,130","20,761","15,406",1.3475918473322082
75,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,948","5,120","5,350","5,050","3,027","3,499",0.8651043155187196
76,123420,4.94,위메이드플레이,"13,800",650,4.94,"186,662","13,200","13,950","13,150","18,491","17,106",1.080965743014147
77,347770,4.93,핌스,"11,700",400,3.54,"96,838","11,300","11,850","11,150","9,827","22,784",0.4313114466292135
78,372800,4.92,아이티아이즈,"8,750",370,4.42,"93,698","8,380","8,950","8,340","5,613",591,9.49746192893401
79,019570,4.87,리더스 기술투자,625,35,5.93,"23,974,257",685,743,596,"466,705","213,001",2.1910929995633825
80,047560,4.84,이스트소프트,"9,740",360,3.84,"234,940","9,440","9,840","9,290","4,005","8,469",0.4729011689691817
81,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,018,062","2,180","2,500","2,180","44,534","14,758",3.017617563355468
82,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"42,080","28,100","29,750","28,000","2,537","3,748",0.6768943436499466
83,076080,4.81,웰크론한텍,"5,450",270,5.21,"3,242,732","5,230","5,450","5,200","76,580","77,270",0.9910702730684613
84,299660,4.80,셀리드,"13,100",500,3.97,"94,891","12,800","13,600","12,500","18,007","15,571",1.1564446727891593
85,357880,4.76,비트나인,"9,250",350,3.93,"2,530,111","8,840","9,720","8,830","33,407","8,886",3.7595093405356743
86,025950,4.68,동신건설,"15,650",350,2.29,"56,080","15,150","16,300","14,950","8,502","15,127",0.5620413829576254
87,307930,4.64,컴퍼니케이,"6,090",40,0.65,"588,653","6,060","6,400","5,820","13,575","7,688",1.765738813735692
88,174900,4.58,앱클론,"13,700",450,3.40,"37,643","13,400","13,750","13,100","10,173","13,995",0.7269024651661308
89,086900,4.57,메디톡스,"137,400","6,500",4.97,"57,533","131,700","138,600","131,400","1,220",998,1.222444889779559
90,310200,4.57,애니플러스,"4,350",125,2.96,"416,084","4,225","4,390","4,160","12,203","12,700",0.9608661417322835
91,089850,4.56,유비벨록스,"12,600",550,4.56,"56,599","12,150","12,900","12,050","8,292","11,882",0.6978623127419626
92,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"109,717","13,150","14,000","13,150","5,077","22,422",0.22642939969672643
93,046120,4.51,오르비텍,"4,870",190,3.75,"731,238","5,130","5,160","4,660","50,881","14,693",3.4629415367862246
94,123750,4.51,알톤스포츠,"4,630",130,2.89,"141,183","4,520","4,630","4,430","9,954","18,586",0.5355644033143226
95,078160,4.50,메디포스트,"15,100",600,4.14,"91,069","14,500","15,100","14,450","16,639","20,453",0.8135236884564612
96,096040,4.49,이트론,163,7,4.49,"42,136,607",156,177,156,"2,497,673","2,607,143",0.9580115091500543
97,900260,4.48,로스웰,"1,165",15,1.30,"168,843","1,185","1,185","1,115","37,340","57,692",0.6472301185606323
98,024830,4.48,세원물산,"9,100",190,2.13,"50,480","8,910","9,340","8,710","3,010","2,795",1.0769230769230769
99,194480,4.47,데브시스터즈,"65,400","3,600",5.83,"143,330","63,000","65,500","62,600","1,507","16,368",0.09206989247311828
