,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,304100,6.67,솔트룩스,"20,800","1,350",6.94,"3,083,052","19,750","21,700","19,500","46,082","25,087",1.836887631043967
31,192410,6.50,휴림네트웍스,852,4,0.47,"222,837",857,857,800,"9,783","17,208",0.5685146443514645
32,226330,6.41,신테카바이오,"9,630",530,5.82,"202,121","9,130","9,900","9,050","10,085","4,421",2.2811581090251076
33,053590,6.40,한국테크놀로지,582,8,1.39,"35,962,070",564,600,547,"933,129","441,880",2.1117249026885125
34,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"137,517","43,000","45,950","43,000","1,288","5,774",0.22306892968479392
35,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"225,881","4,295","4,315","3,995","11,328","6,709",1.6884781636607542
36,307930,6.36,컴퍼니케이,"6,190",60,0.98,"549,984","6,060","6,400","5,820","12,552","2,576",4.872670807453416
37,035290,6.35,골드앤에스,"6,530",400,6.53,"105,910","6,150","6,540","6,140","10,096","6,208",1.6262886597938144
38,080160,6.22,모두투어,"19,650","1,000",5.36,"212,263","18,600","19,750","18,500","13,010","56,125",0.23180400890868597
39,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","19,593","1,969",9.950736414423565
40,138580,6.11,비즈니스온,"7,990",420,5.55,"71,745","7,530","8,000","7,530","4,093","18,981",0.21563668932089985
41,236810,6.10,엔비티,"6,440",290,4.72,"1,011,244","6,140","6,580","6,070","30,600","13,843",2.2105035035758145
42,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"80,235","13,150","14,000","13,150","9,505","22,496",0.42251955903271693
43,016670,6.00,디모아,495,29,5.53,"492,721",518,522,467,"49,300","14,605",3.375556316330024
44,117670,5.96,알파홀딩스,"1,245",40,3.32,"657,960","1,195","1,275","1,175","37,799","132,477",0.285324999811288
45,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,934,706","2,180","2,500","2,180","30,405","25,576",1.188809821707851
46,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,770,841","2,050","2,320","2,030","131,972","84,136",1.568555671769516
47,064240,5.77,홈캐스트,"5,040",265,5.55,"683,295","4,910","5,110","4,765","44,439","96,180",0.4620399251403618
48,389500,5.77,에스비비테크,"22,900","1,200",5.53,"462,936","21,700","23,500","21,650","20,159","12,408",1.624677627337202
49,405000,5.73,플라즈맵,"6,460",310,5.04,"219,895","6,150","6,480","6,110","10,308","17,982",0.5732399065732399
50,377030,5.71,맥스트,"12,950",750,6.15,"769,827","12,250","13,100","12,250","88,974","169,917",0.5236321262734158
51,123420,5.70,위메이드플레이,"13,900",750,5.70,"160,283","13,200","13,950","13,150","21,943","20,930",1.0483994266602963
52,019570,5.70,리더스 기술투자,630,40,6.78,"21,817,250",685,743,596,"212,562","244,606",0.8689974898408052
53,024830,5.63,세원물산,"9,200",290,3.25,"45,929","8,910","9,340","8,710",256,"1,463",0.1749829118250171
54,052790,5.63,액토즈소프트,"8,820",350,4.13,"524,195","8,450","9,290","8,350","7,551","3,164",2.38653603034134
55,299660,5.60,셀리드,"13,200",600,4.76,"88,890","12,800","13,600","12,500","16,171","15,078",1.072489720122032
56,417970,5.59,모델솔루션,"19,850",900,4.75,"60,998","19,000","19,950","18,800","9,965","10,784",0.9240541543026706
57,321820,5.54,와이더플래닛,"5,330",230,4.51,"17,150","5,120","5,350","5,050","2,072","2,330",0.8892703862660944
58,047560,5.49,이스트소프트,"9,800",420,4.48,"213,007","9,440","9,840","9,290","4,811","16,060",0.29956413449564134
59,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"59,123","3,210","3,380","3,195","15,100","54,486",0.2771354109312484
60,293490,5.46,카카오게임즈,"47,300","3,000",6.77,"1,215,334","44,900","47,300","44,850","22,896","59,520",0.38467741935483873
61,338220,5.43,뷰노,"7,380",380,5.43,"171,053","7,000","7,510","7,000","19,539","9,131",2.1398532471799365
62,112040,5.42,위메이드,"37,950","2,500",7.05,"1,005,711","36,100","38,000","36,000","12,069","39,810",0.30316503391107763
63,066910,5.39,손오공,"1,955",35,1.76,"262,192","1,980","1,985","1,855","44,987","27,251",1.6508385013394005
64,352480,5.36,씨앤씨인터내셔널,"29,500","1,600",5.73,"29,027","28,100","29,500","28,000","1,557","4,718",0.33001271725307335
65,419080,5.30,엔젯,"14,900",600,4.20,"328,051","14,350","15,450","14,150","14,726","30,115",0.4889921965797775
66,131220,5.29,대한과학,"7,160",0,0.00,"14,307","7,160","7,250","6,800","1,202","3,396",0.3539458186101296
67,331520,5.26,밸로프,"1,600",80,5.26,"4,618,050","1,525","1,630","1,520","254,550","365,158",0.6970955038640807
68,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"389,907","3,125","3,270","3,075","40,467","66,132",0.6119125385592451
69,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,068,617","54,700","57,500","53,800","39,367","31,837",1.2365172597920657
70,214870,5.19,뉴지랩파마,"12,150",450,3.85,"321,912","12,000","12,300","11,550","91,372","78,449",1.1647312266568088
71,357880,5.10,비트나인,"9,280",380,4.27,"2,426,993","8,840","9,720","8,830","25,549","7,425",3.440942760942761
72,950170,5.03,JTC,"3,865",170,4.60,"73,561","3,690","3,870","3,680","7,352","2,995",2.4547579298831383
73,094850,5.02,참좋은여행,"11,500",450,4.07,"123,869","11,100","11,550","10,950","42,998","75,880",0.566657880864523
74,053080,4.98,원방테크,"9,490",380,4.17,"67,622","9,110","9,590","9,040","1,481","7,887",0.18777735514137187
75,190510,4.95,나무가,"15,900",700,4.61,"663,785","15,200","16,000","15,150","68,928","139,850",0.49287093314265285
76,205500,4.95,액션스퀘어,"3,285",45,1.35,"102,829","3,300","3,300","3,130","21,666","11,804",1.8354794984750933
77,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"114,968","41,900","44,450","41,850","1,373","5,917",0.23204326516815954
78,311390,4.81,네오크레마,"8,930",410,4.81,"69,434","8,520","8,960","8,520","2,118","15,749",0.13448472918915486
79,109860,4.80,동일금속,"24,000",50,0.21,"59,006","23,600","24,100","22,900","5,649","27,451",0.20578485301081928
80,035610,4.74,솔본,"4,200",60,1.45,"666,894","4,130","4,400","4,010","12,978","3,611",3.594018277485461
81,148780,4.73,비플라이소프트,"1,040",25,2.46,"884,241","1,010","1,080",993,"101,691","93,032",1.0930755009029152
82,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"451,828","27,050","28,350","26,500","16,050","5,549",2.892413047395927
83,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"313,287","2,670","2,815","2,660","22,729","28,707",0.7917581077785906
84,025950,4.68,동신건설,"15,650",350,2.29,"51,084","15,150","16,300","14,950","11,328","14,933",0.7585883613473515
85,052710,4.65,아모텍,"27,000","1,000",3.85,"80,429","26,000","27,300","25,800","2,851","15,927",0.179004206693037
86,205100,4.59,엑셈,"4,105",160,4.06,"2,293,017","3,925","4,300","3,925","47,198","21,293",2.2165970037101395
87,052020,4.58,에스티큐브,"13,700",0,0.00,"272,205","13,550","13,750","13,100","21,121","36,349",0.5810613772043247
88,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"505,632","39,250","40,400","38,300","9,480","17,043",0.5562400985741947
89,294090,4.53,이오플로우,"16,150",300,1.89,"62,206","15,950","16,300","15,450","12,996","15,919",0.8163829386267981
90,058970,4.53,엠로,"17,300",800,4.85,"140,173","16,550","17,850","16,550","8,828","12,671",0.6967090205982164
91,046120,4.51,오르비텍,"4,870",190,3.75,"689,679","5,130","5,160","4,660","28,185","5,259",5.3593839132915
92,179530,4.50,애드바이오텍,"4,410",180,4.26,"88,382","4,230","4,490","4,220","7,576","4,399",1.7222095930893384
93,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,366","17,800","18,700","17,800","22,132","41,256",0.5364553034710102
94,347770,4.48,핌스,"11,650",350,3.10,"67,433","11,300","11,700","11,150","11,470","14,184",0.8086576424139876
95,217620,4.45,디딤이앤에프,"1,290",50,4.03,"686,697","1,250","1,355","1,235","40,754","40,838",0.9979430922180322
96,042600,4.44,새로닉스,"16,450",600,3.79,"13,301","15,850","16,600","15,750","4,368","5,738",0.7612408504705472
97,239340,4.43,줌인터넷,"5,070",390,8.33,"21,185,937","4,895","5,340","4,855","150,335","144,478",1.0405390440067
98,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","2,661","1,065",2.4985915492957744
99,051160,4.35,지어소프트,"12,000",100,0.84,"1,143,007","11,950","12,150","11,500","91,331","227,269",0.4018629905530451
