,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,246720,아스타,"3,685",105,2.77,"15,823","3,825","3,830","3,665","2,727","2,442",1.1167076167076166
45,078860,아이오케이,458,13,2.76,"505,390",471,471,456,"75,780","29,526",2.566551513919935
46,036890,진성티이씨,"12,400",350,2.75,"191,648","12,850","13,000","12,350","36,215","13,373",2.7080684962237345
47,050860,아세아텍,"2,825",80,2.75,"431,311","2,930","2,930","2,775","74,147","22,865",3.242816531817188
48,058110,멕아이씨에스,"6,030",170,2.74,"215,540","6,170","6,170","6,010","45,418","8,666",5.240941610893145
49,317850,대모,"12,550",350,2.71,"176,876","12,700","12,800","12,500","63,794","22,304",2.8602044476327118
50,391710,코닉오토메이션,"4,015",110,2.67,"101,829","4,195","4,195","4,015","12,548","6,811",1.8423139039788576
51,290720,푸드나무,"11,100",300,2.63,"11,495","11,550","11,550","11,000","10,789","5,672",1.902150916784203
52,054930,유신,"34,150",900,2.57,"42,306","34,750","34,800","33,850","4,833","2,904",1.6642561983471074
53,290670,대보마그네틱,"64,800","1,700",2.56,"38,938","66,600","66,600","64,600","4,109","2,112",1.9455492424242424
54,073640,테라사이언스,"2,305",60,2.54,"3,630,396","2,400","2,460","2,250","74,089","40,940",1.8096971177332681
55,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,241","2,369",1.3680878007598143
56,054220,비츠로시스,886,23,2.53,"188,688",909,909,881,"11,394","29,343",0.38830385441161436
57,066790,씨씨에스,619,16,2.52,"67,502",635,645,606,"15,236","19,310",0.7890212325220093
58,031860,엔에스엔,773,20,2.52,"180,846",791,791,766,"90,967","25,411",3.57982763370194
59,272110,케이엔제이,"13,600",350,2.51,"15,834","14,100","14,100","13,600","26,450","11,372",2.3258881463243055
60,348350,위드텍,"11,650",300,2.51,"10,716","11,850","11,900","11,550","9,619","2,758",3.4876722262509063
61,123860,아나패스,"18,050",450,2.43,"39,668","18,500","18,550","17,950","6,420","5,434",1.18145012881855
62,036180,지더블유바이텍,661,16,2.36,"72,832",680,680,659,"26,223","30,256",0.8667041248016922
63,173130,오파스넷,"7,850",190,2.36,"170,775","8,020","8,050","7,850","23,202","5,421",4.280022136137244
64,079190,케스피온,"1,050",25,2.33,"68,143","1,075","1,075","1,045","39,612","73,573",0.5384040340885923
65,018680,서울제약,"4,670",110,2.30,"34,174","4,800","4,805","4,660","9,993","3,157",3.1653468482736775
66,110990,디아이티,"6,000",140,2.28,"10,891","6,140","6,140","5,940","4,025","1,451",2.77394900068918
67,321550,티움바이오,"10,700",250,2.28,"29,818","10,950","10,950","10,650","20,405","7,981",2.556697155744894
68,297890,HB솔루션,"12,950",300,2.26,"13,266","13,250","13,400","12,900","7,381","5,670",1.301763668430335
69,273640,와이엠텍,"19,550",450,2.25,"51,111","20,200","20,200","19,500","12,988","2,614",4.968630451415455
70,246960,이노테라피,"8,720",200,2.24,"3,378","9,000","9,000","8,710",611,"1,345",0.45427509293680296
71,333430,일승,"3,295",75,2.23,"29,935","3,340","3,355","3,290","4,515","9,224",0.4894839549002602
72,226400,오스테오닉,"3,095",70,2.21,"25,804","3,165","3,165","3,085","9,742","3,683",2.645126255769753
73,065420,에스아이리소스,489,11,2.20,"831,855",498,505,487,"178,854","77,578",2.3054732011652788
74,241820,피씨엘,"13,650",300,2.15,"5,067","14,150","14,150","13,650","5,014","2,755",1.8199637023593467
75,089150,케이씨티,"3,490",75,2.10,"56,177","3,565","3,565","3,480","15,775","10,393",1.5178485519099394
76,221840,하이즈항공,"3,280",70,2.09,"61,901","3,410","3,415","3,275","13,338","8,759",1.5227765726681128
77,015710,코콤,"8,080",170,2.06,"790,756","8,250","8,350","8,010","47,548","6,989",6.803262269280298
78,950200,소마젠,"7,700",160,2.04,"93,068","7,790","7,930","7,670","14,183","3,448",4.1133990719257545
79,041440,현대에버다임,"8,240",170,2.02,"223,845","8,270","8,330","8,220","52,091","14,125",3.687858407079646
80,226950,올릭스,"22,000",450,2.00,"31,808","22,500","22,900","21,950","7,147","1,410",5.068794326241135
81,006140,피제이전자,"8,380",170,1.99,"235,836","8,570","8,640","8,380","19,525","2,566",7.609119251753702
82,019540,일지테크,"2,965",60,1.98,"30,172","3,025","3,075","2,965","3,836","11,797",0.32516741544460454
83,222800,심텍,"29,800",600,1.97,"303,329","30,000","30,300","29,650","44,655","22,057",2.0245273609285035
84,114190,강원에너지,"8,450",170,1.97,"230,342","8,650","8,680","8,360","35,224","4,398",8.009095043201455
85,100660,서암기계공업,"6,080",120,1.94,"55,992","6,190","6,210","6,070","10,603","9,648",1.0989842454394694
86,014620,성광벤드,"12,850",250,1.91,"92,203","13,050","13,100","12,800","53,529","21,212",2.5235244201395437
87,351320,에스에이티이엔지,"3,590",70,1.91,"226,391","3,675","3,715","3,590","31,140","5,213",5.97352771916363
88,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,854","16,845",0.822439893143366
89,351330,이삭엔지니어링,"10,350",200,1.90,"101,940","10,750","10,750","10,300","40,810","49,214",0.8292355833705856
90,154040,솔루에타,"2,855",55,1.89,"14,074","2,885","2,910","2,845","6,270","7,721",0.8120709752622717
91,241790,오션브릿지,"12,950",250,1.89,"16,301","13,400","13,400","12,950","7,174","10,057",0.7133339962215373
92,171120,라이온켐텍,"7,340",140,1.87,"7,315","7,520","7,590","7,320","4,387","1,662",2.6395908543922983
93,426670,대신밸런스제12호스팩,"2,365",45,1.87,"177,708","2,375","2,400","2,340","53,337","51,846",1.028758245573429
94,080420,모다이노칩,"3,190",60,1.85,"27,251","3,270","3,270","3,025","15,271","3,137",4.868026777175645
95,066620,국보디자인,"16,200",300,1.82,"7,005","16,500","16,600","16,050","3,330","1,622",2.053020961775586
96,051980,중앙디앤엠,"1,355",25,1.81,"324,217","1,380","1,385","1,330","143,703","56,425",2.546796632698272
97,093320,케이아이엔엑스,"59,900","1,100",1.80,"16,712","61,300","62,700","59,400","1,616","1,423",1.135628952916374
98,090410,덕신하우징,"1,925",35,1.79,"406,588","1,955","1,960","1,915","123,398","52,224",2.362859987745098
99,036030,케이티알파,"6,120",110,1.77,"166,380","6,250","6,270","6,100","33,491","14,894",2.248623606821539
