,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,220180,8.33,핸디소프트,"3,250",235,7.79,"473,909","3,010","3,310","3,000","1,275","7,656",0.1665360501567398
22,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"317,284","23,850","27,250","23,800","4,522","6,322",0.7152799746915534
23,214870,7.79,뉴지랩파마,"12,450",750,6.41,"572,202","12,000","12,550","11,550","23,073","54,034",0.4270089203094348
24,300080,7.51,플리토,"24,350","1,100",4.73,"427,787","23,300","25,200","22,650","3,781","7,113",0.5315619288626459
25,096610,7.47,알에프세미,"3,455",145,4.38,"365,133","3,315","3,575","3,215","1,926","7,027",0.27408566956026753
26,047560,7.43,이스트소프트,"9,980",600,6.40,"287,408","9,440","9,980","9,290","4,312","17,980",0.23982202447163514
27,010170,7.41,대한광통신,"2,900",245,9.23,"3,939,021","2,750","2,915","2,700","81,966","84,736",0.9673102341389728
28,052020,7.25,에스티큐브,"14,050",350,2.55,"501,638","13,550","14,350","13,100","24,034","73,538",0.32682422693029456
29,328130,7.21,루닛,"34,950","2,650",8.20,"524,225","32,600","36,800","32,600","8,695","5,528",1.5729015918958031
30,189330,7.19,씨이랩,"16,400",850,5.47,"315,500","15,750","17,150","15,300","13,298","11,360",1.1705985915492958
31,041190,7.18,우리기술투자,"4,630",425,10.11,"7,627,191","4,455","4,850","4,320","92,737","16,904",5.486097964978703
32,347770,7.17,핌스,"11,950",650,5.75,"135,344","11,300","12,150","11,150","8,917","22,909",0.3892356715701253
33,310200,7.09,애니플러스,"4,455",230,5.44,"754,526","4,225","4,460","4,160","32,794","28,773",1.1397490703089703
34,331520,6.91,밸로프,"1,625",105,6.91,"14,754,748","1,525","1,695","1,520","325,655","331,686",0.9818171403073992
35,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,712,655","44,900","48,000","44,850","16,060","58,417",0.27491997192598044
36,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"260,313","4,295","4,315","3,995","19,431","32,720",0.5938569682151589
37,064240,6.82,홈캐스트,"5,090",315,6.60,"1,083,356","4,910","5,190","4,765","14,353","67,778",0.2117648794594116
38,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"164,289","43,000","46,150","43,000","5,000","8,341",0.5994485073732166
39,179530,6.64,애드바이오텍,"4,500",270,6.38,"146,611","4,230","4,595","4,220",852,"2,897",0.29409734207801175
40,263720,6.60,디앤씨미디어,"28,250","1,550",5.81,"668,788","27,050","28,550","26,500","13,152","21,970",0.5986345015930815
41,045510,6.50,정원엔시스,"1,475",85,6.12,"426,299","1,390","1,550","1,385","15,569","30,162",0.5161792984550096
42,128660,6.46,피제이메탈,"3,295",0,0.00,"72,227","3,275","3,350","3,095","14,102","9,563",1.47464184879222
43,016670,6.42,디모아,497,27,5.15,"544,997",518,522,467,"77,486","10,753",7.205989026318237
44,299660,6.40,셀리드,"13,300",700,5.56,"101,178","12,800","13,600","12,500","16,581","14,441",1.1481891835745448
45,405000,6.22,플라즈맵,"6,490",340,5.53,"857,505","6,150","6,620","6,110","12,564","38,637",0.3251805264383881
46,080160,6.22,모두투어,"19,650","1,000",5.36,"257,866","18,600","19,750","18,500","15,573","70,152",0.2219893944577489
47,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","38,595","29,068",1.3277487271226092
48,025980,6.19,아난티,"7,200",550,8.27,"9,327,338","6,800","7,500","6,780","90,088","75,156",1.198680078769493
49,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,554,199","2,050","2,320","2,030","141,680","107,241",1.321136505627512
50,138580,6.11,비즈니스온,"7,990",420,5.55,"93,405","7,530","8,000","7,530","4,325","13,435",0.32192035727577223
51,192410,6.00,휴림네트웍스,848,0,0.00,"249,069",857,857,800,"25,301","47,445",0.5332701022236274
52,408920,5.95,에스케이증권7호스팩,"3,385",125,3.83,"285,505","3,210","3,590","3,195","9,513","24,085",0.3949761262196388
53,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,288,136","19,750","21,700","19,500","68,372","48,261",1.4167132881622841
54,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"406,428","13,750","15,150","13,750","35,794","26,606",1.3453356385777644
55,080420,5.79,모다이노칩,"3,200",50,1.54,"39,708","3,270","3,270","3,025","10,150","5,551",1.828499369482976
56,073640,5.78,테라사이언스,"2,380",15,0.63,"4,453,427","2,400","2,460","2,250","39,311","123,848",0.3174132807958142
57,419120,5.77,산돌,"13,750",650,4.96,"223,147","13,200","14,200","13,000","18,706","17,733",1.0548694524333164
58,025870,5.75,신라에스지,"11,950",0,0.00,"268,782","11,550","12,500","11,300","14,247","36,952",0.38555423251786103
59,389260,5.61,대명에너지,"23,550",850,3.74,"1,028,475","22,350","24,550","22,300","25,059","29,387",0.8527239936026134
60,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"726,021","7,490","8,770","7,490","8,689","3,997",2.173880410307731
61,074430,5.54,아미노로직스,"1,905",25,1.33,"336,470","1,895","1,925","1,805","34,481","75,654",0.4557723319322177
62,226330,5.52,신테카바이오,"9,550",450,4.95,"218,113","9,130","9,900","9,050","7,297","3,645",2.001920438957476
63,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"144,495","41,900","44,450","41,850","1,139","7,621",0.14945545204041463
64,035610,5.36,솔본,"4,225",85,2.05,"732,927","4,130","4,400","4,010","22,582","10,712",2.108103061986557
65,205100,5.35,엑셈,"4,135",190,4.82,"2,487,876","3,925","4,300","3,925","19,124","21,745",0.8794665440331111
66,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"120,544","13,150","14,000","13,150","5,361","20,840",0.25724568138195775
67,377030,5.31,맥스트,"12,900",700,5.74,"855,821","12,250","13,100","12,250","79,051","166,682",0.4742623678621567
68,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,013,798","1,010","1,080",993,"130,680","173,188",0.7545557428921172
69,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"448,557","3,125","3,270","3,075","25,358","41,001",0.6184727201775566
70,294090,5.18,이오플로우,"16,250",400,2.52,"80,217","15,950","16,300","15,450","31,512","23,415",1.3458039718129404
71,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,204","3,987",0.5527965889139704
72,096040,5.13,이트론,164,8,5.13,"43,849,127",156,177,156,"3,292,110","2,257,734",1.4581478597567294
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,176",1.0664357682619647
74,200350,4.98,래몽래인,"22,150",800,3.75,"217,519","21,500","22,200","21,100","30,206","35,311",0.8554274871852964
75,041520,4.95,이라이콤,"5,300",260,5.16,"1,364,548","5,050","6,180","5,050","23,308","13,376",1.742523923444976
76,053590,4.94,한국테크놀로지,574,0,0.00,"44,657,874",564,600,547,"895,968","1,033,516",0.8669125586831747
77,291810,4.94,핀텔,"8,290",190,2.35,"3,289,838","8,030","8,630","7,900","31,650","12,959",2.442318080098773
78,389500,4.85,에스비비테크,"22,700","1,000",4.61,"579,014","21,700","23,500","21,650","22,359","7,877",2.838517201980449
79,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,042,963","2,180","2,500","2,180","47,841","11,896",4.021603900470747
80,230240,4.81,에치에프알,"32,700","1,400",4.47,"325,957","31,200","32,750","31,200","12,749","27,252",0.4678188756788493
81,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,540","4,462",1.913939937247871
82,372800,4.80,아이티아이즈,"8,740",360,4.30,"94,577","8,380","8,950","8,340","4,631","2,248",2.060053380782918
83,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","21,949","17,472",1.2562385531135531
84,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,052","5,120","5,350","5,050","3,399","3,558",0.9553119730185498
85,024830,4.71,세원물산,"9,120",210,2.36,"50,878","8,910","9,340","8,710","2,142","4,957",0.4321161993141013
86,117670,4.68,알파홀딩스,"1,230",25,2.07,"935,588","1,195","1,275","1,175","75,837","58,825",1.289196770080748
87,086900,4.64,메디톡스,"137,500","6,600",5.04,"61,687","131,700","138,600","131,400","1,412","1,253",1.1268954509177973
88,219420,4.62,링크제니시스,"6,790",130,1.95,"523,011","6,770","7,050","6,490","23,897","5,490",4.352823315118397
89,174900,4.58,앱클론,"13,700",450,3.40,"40,228","13,400","13,750","13,100","7,977","17,191",0.4640218719097202
90,123420,4.56,위메이드플레이,"13,750",600,4.56,"191,216","13,200","13,950","13,150","13,515","18,166",0.7439722558626005
91,089850,4.56,유비벨록스,"12,600",550,4.56,"58,585","12,150","12,900","12,050","5,667","12,194",0.4647367557815319
92,123750,4.51,알톤스포츠,"4,630",130,2.89,"163,418","4,520","4,645","4,430","8,221","20,367",0.4036431482299799
93,051980,4.51,중앙디앤엠,"1,390",10,0.72,"509,582","1,380","1,395","1,330","145,876","44,122",3.3061964552830787
94,078160,4.50,메디포스트,"15,100",600,4.14,"98,297","14,500","15,150","14,450","11,348","16,892",0.6717973004972768
95,900260,4.48,로스웰,"1,165",15,1.30,"174,569","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
96,307930,4.47,컴퍼니케이,"6,080",50,0.82,"599,537","6,060","6,400","5,820","20,158","7,661",2.631249184179611
97,070590,4.46,한솔인티큐브,"1,755",55,3.24,"67,746","1,695","1,790","1,680","9,154","14,716",0.6220440337048111
98,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,280,669","54,700","57,500","53,800","38,788","31,165",1.2446013155783733
99,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"44,528","28,100","29,750","28,000","2,855","2,806",1.0174625801853172
