,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,054180,메디콕스,"2,260",230,9.24,"3,125,783","2,280","2,340","2,215","214,196","118,341",1.809989775310332
65,086960,MDS테크,"2,475",10,0.40,"3,036,993","2,520","2,560","2,420","79,949","57,586",1.3883409161949085
66,317530,캐리소프트,"9,120",820,9.88,"2,996,910","8,360","9,450","8,230","9,134","12,296",0.7428432010409889
67,357880,비트나인,"8,950",50,0.56,"2,942,693","8,840","9,720","8,830","14,445","9,474",1.5246991766941103
68,065650,메디프론,"1,775",15,0.85,"2,915,359","1,775","1,850","1,710","198,320","151,154",1.3120393770591583
69,291230,엔피,"5,880",280,5.00,"2,914,336","5,600","6,040","5,500","65,538","30,229",2.168050547487512
70,257720,실리콘투,"2,610",55,2.15,"2,860,941","2,560","2,650","2,555","189,916","160,841",1.1807685851244396
71,900340,윙입푸드,"1,080",20,1.89,"2,847,325","1,060","1,140","1,055","327,566","248,526",1.318035135156885
72,151910,SBW생명과학,815,41,4.79,"2,833,580",843,849,812,"125,223","33,828",3.7017559418233414
73,205100,엑셈,"4,085",140,3.55,"2,703,652","3,925","4,300","3,925","56,206","9,772",5.751739664347114
74,900270,헝셩그룹,427,5,1.18,"2,630,971",423,432,420,"394,862","317,327",1.2443378596841743
75,335890,비올,"3,605",15,0.42,"2,574,549","3,585","3,655","3,535","82,620","54,990",1.5024549918166938
76,054920,한컴위드,"4,835",80,1.63,"2,412,485","4,915","5,140","4,800","26,325","7,665",3.4344422700587085
77,096350,대창솔루션,330,0,0.00,"2,275,799",337,343,329,"239,157","191,597",1.248229356409547
78,115530,씨엔플러스,582,21,3.48,"2,260,806",613,615,579,"154,587","36,589",4.2249583208068
79,037950,엘컴텍,"1,335",5,0.38,"2,252,602","1,355","1,380","1,325","244,190","263,751",0.9258353522830245
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,248,147","10,300","11,750","10,200","71,999","89,163",0.807498626111728
81,067000,조이시티,"4,925",45,0.92,"2,238,952","4,860","5,080","4,830","22,868","15,717",1.4549850480371571
82,217480,에스디생명공학,"1,400",155,12.45,"2,218,200","1,250","1,425","1,245","59,328","134,031",0.4426438659713052
83,037440,희림,"10,650","1,050",8.97,"2,190,119","11,300","11,400","10,550","243,574","147,222",1.6544674029696649
84,256630,포인트엔지니어링,"2,230",65,3.00,"2,163,221","2,180","2,500","2,180","15,507","23,484",0.6603219213081247
85,293490,카카오게임즈,"48,200","3,900",8.80,"2,144,437","44,900","48,250","44,850","20,394","49,364",0.41313507819463574
86,376180,피코그램,"6,490",100,1.56,"2,117,951","6,440","6,930","6,350","49,924","22,535",2.2153982693587753
87,380540,옵티코어,"2,670",5,0.19,"2,086,407","2,610","2,675","2,560","116,902","117,315",0.9964795635681711
88,255220,SG,"1,230",15,1.20,"2,073,025","1,245","1,410","1,230","115,199","57,703",1.9964126648527807
89,133750,메가엠디,"2,975",50,1.71,"2,040,111","2,975","3,085","2,875","53,326","24,938",2.1383430908653462
90,035610,솔본,"4,305",165,3.99,"2,012,567","4,130","4,500","4,010","16,480","34,458",0.4782633931162575
91,134580,탑코미디어,"5,460",670,13.99,"2,004,919","4,820","5,480","4,710","31,209","39,689",0.7863387840459574
92,016790,카나리아바이오,"14,800",300,2.07,"1,918,989","14,550","15,400","14,500","109,096","94,569",1.15361270606647
93,060230,소니드,"4,085",255,5.88,"1,918,163","4,235","4,265","4,020","27,970","34,050",0.82143906020558
94,066410,버킷스튜디오,"1,640",25,1.55,"1,914,456","1,635","1,660","1,620","288,966","363,689",0.7945414901193052
95,900120,씨케이에이치,212,1,0.47,"1,908,543",212,214,210,"1,060,162","594,349",1.7837364915226575
96,168360,펨트론,"6,770",390,6.11,"1,867,223","6,500","7,320","6,490","23,819","16,576",1.4369570463320462
97,041460,한국전자인증,"5,380",260,5.08,"1,859,770","5,120","5,580","5,120","61,898","51,439",1.2033282140010497
98,230980,에이트원,837,30,3.72,"1,829,739",809,847,809,"75,525","88,640",0.8520419675090253
99,270520,지엔원에너지,"4,210",95,2.21,"1,803,729","4,330","4,345","4,170","88,240","18,079",4.880800929254937
