,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,010470,오리콤,"15,150",650,4.11,"243,001","15,400","15,550","14,950","31,978","18,099",1.766837946847892
18,078350,한양디지텍,"13,200",550,4.00,"76,973","13,850","13,900","13,100","21,891","11,826",1.8510908168442415
19,195990,에이비프로바이오,461,19,3.96,"714,134",478,484,457,"189,467","64,962",2.916582001785659
20,187420,제노포커스,"6,410",260,3.90,"54,195","6,650","6,690","6,410","11,216","2,619",4.282550591828942
21,151910,SBW생명과학,823,33,3.86,"1,580,503",843,849,820,"196,379","34,800",5.643074712643678
22,263800,데이타솔루션,"6,370",250,3.78,"798,863","6,430","6,540","6,320","67,915","17,139",3.9625999183149543
23,046120,오르비텍,"4,870",190,3.75,"702,390","5,130","5,160","4,660","41,759","6,335",6.591791633780584
24,189860,서전기전,"6,560",240,3.53,"298,862","7,000","7,000","6,450","13,808","8,840",1.5619909502262443
25,246720,아스타,"3,660",130,3.43,"26,396","3,825","3,830","3,650","5,161","3,300",1.563939393939394
26,041590,플래스크,"1,135",40,3.40,"338,222","1,170","1,175","1,130","150,655","98,620",1.5276313121070777
27,017250,인터엠,"1,430",50,3.38,"83,439","1,480","1,480","1,410","13,581","81,659",0.16631357229454194
28,042370,비츠로테크,"7,200",250,3.36,"308,382","7,450","7,500","7,120","20,120","5,331",3.7741511911461263
29,115450,HLB테라퓨틱스,"13,300",450,3.27,"484,680","13,450","13,750","12,900","96,022","42,881",2.239266808143467
30,079190,케스피온,"1,040",35,3.26,"89,290","1,075","1,075","1,040","53,459","103,401",0.5170066053519792
31,032190,다우데이타,"40,400","1,350",3.23,"274,595","42,000","42,350","40,250","30,084","3,099",9.707647628267184
32,083660,CSA 코스믹,997,33,3.20,"22,041","1,030","1,045",997,"5,180","38,111",0.13591876361155572
33,115530,씨엔플러스,584,19,3.15,"1,345,788",613,615,581,"163,067","66,487",2.452614796877585
34,388050,지투파워,"9,070",280,2.99,"3,418,159","9,690","9,720","8,960","22,507","39,499",0.5698118939719993
35,222110,팬젠,"7,160",220,2.98,"15,196","7,360","7,370","7,080","2,262",889,2.5444319460067493
36,142760,비엘,"4,410",135,2.97,"595,380","4,470","4,555","4,400","19,591","1,892",10.354651162790697
37,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","17,766","11,589",1.53300543618949
38,078940,코드네이처,"1,200",35,2.83,"193,010","1,240","1,245","1,180","93,516","43,218",2.1638206302929337
39,114450,KPX생명과학,"5,160",150,2.82,"246,476","5,270","5,300","5,110","55,957","22,191",2.521607859041954
40,380540,옵티코어,"2,590",75,2.81,"1,004,655","2,610","2,635","2,560","175,489","89,832",1.953524356576721
41,093320,케이아이엔엑스,"59,300","1,700",2.79,"22,143","61,300","62,700","59,200","2,494",531,4.696798493408663
42,288980,모아데이타,"2,855",80,2.73,"1,394,800","2,920","2,920","2,820","193,557","63,051",3.0698482181091498
43,290670,대보마그네틱,"64,700","1,800",2.71,"45,146","66,600","66,600","64,600","7,692","2,763",2.783930510314875
44,054930,유신,"34,100",950,2.71,"46,694","34,750","34,800","33,850","7,460","2,945",2.533106960950764
45,054220,비츠로시스,885,24,2.64,"203,660",909,909,881,"24,328","28,724",0.8469572482941095
46,290720,푸드나무,"11,100",300,2.63,"13,602","11,550","11,550","11,000","13,182","5,297",2.4885784406267697
47,048870,시너지이노베이션,"3,005",80,2.59,"256,044","3,005","3,030","2,940","35,531","7,390",4.807983761840325
48,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",689,"2,251",0.30608618391825854
49,183490,엔지켐생명과학,"1,720",45,2.55,"253,724","1,760","1,760","1,700","99,192","18,285",5.424774405250205
50,376930,노을,"7,840",200,2.49,"203,871","7,980","7,980","7,710","7,955","5,222",1.5233626962849482
51,148250,알엔투테크놀로지,"9,650",240,2.43,"20,635","9,790","9,790","9,510","12,259","2,277",5.383838383838384
52,050860,아세아텍,"2,835",70,2.41,"466,122","2,930","2,930","2,775","41,451","17,865",2.3202350965575147
53,333430,일승,"3,290",80,2.37,"57,019","3,340","3,355","3,260","10,478","13,691",0.7653202833978526
54,259630,엠플러스,"10,400",250,2.35,"37,119","10,700","10,750","10,350","22,419","15,293",1.465964820506114
55,317850,대모,"12,600",300,2.33,"188,895","12,700","12,800","12,500","88,576","26,577",3.332806562064943
56,031860,엔에스엔,775,18,2.27,"249,431",791,791,766,"78,596","38,333",2.050348263897947
57,058110,멕아이씨에스,"6,060",140,2.26,"261,736","6,170","6,170","6,010","58,223","16,507",3.527170291391531
58,014970,삼륭물산,"5,270",120,2.23,"62,898","5,400","5,420","5,260","10,477","10,130",1.0342546890424482
59,114190,강원에너지,"8,430",190,2.20,"251,972","8,650","8,680","8,360","31,767","5,751",5.523735002608242
60,015710,코콤,"8,070",180,2.18,"882,330","8,250","8,350","8,010","38,248","13,063",2.9279644798285234
61,123860,아나패스,"18,100",400,2.16,"50,711","18,500","18,550","17,950","9,886","7,508",1.3167288225892382
62,272110,케이엔제이,"13,650",300,2.15,"18,725","14,100","14,100","13,600","29,866","13,426",2.2244897959183674
63,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,653","3,117",4.380173243503369
64,221840,하이즈항공,"3,280",70,2.09,"65,029","3,410","3,415","3,270","14,192","7,999",1.7742217777222153
65,403870,HPSP,"56,700","1,200",2.07,"302,759","57,400","59,800","56,600","26,373","14,228",1.8535985380938993
66,426670,대신밸런스제12호스팩,"2,360",50,2.07,"190,861","2,375","2,400","2,340","58,323","48,710",1.1973516731677274
67,154040,솔루에타,"2,850",60,2.06,"16,887","2,885","2,910","2,845","1,080","8,254",0.13084565059365155
68,226400,오스테오닉,"3,100",65,2.05,"28,078","3,165","3,165","3,085","10,242","5,017",2.0414590392664937
69,310870,디와이씨,"1,670",35,2.05,"12,559","1,705","1,705","1,650","10,696","6,771",1.5796780386944322
70,950200,소마젠,"7,700",160,2.04,"106,828","7,790","7,930","7,670","13,939","2,879",4.841611670719
71,273640,와이엠텍,"19,600",400,2.00,"55,573","20,200","20,200","19,500","16,190","2,310",7.008658008658009
72,036890,진성티이씨,"12,500",250,1.96,"206,631","12,850","13,000","12,350","53,750","17,720",3.033295711060948
73,205500,액션스퀘어,"3,265",65,1.95,"105,104","3,300","3,300","3,130","22,210","12,970",1.712413261372398
74,391710,코닉오토메이션,"4,045",80,1.94,"112,009","4,195","4,195","4,015","10,283","7,879",1.305114862292169
75,036180,지더블유바이텍,664,13,1.92,"112,249",680,680,659,"37,901","46,649",0.8124718643486463
76,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,805","19,386",0.7636954503249768
77,241790,오션브릿지,"12,950",250,1.89,"24,786","13,400","13,400","12,900","8,193","10,101",0.8111078111078112
78,297890,HB솔루션,"13,000",250,1.89,"21,340","13,250","13,400","12,850","15,871","4,679",3.391964094892071
79,094820,일진파워,"13,200",250,1.86,"395,079","13,950","14,000","13,200","44,706","37,802",1.182635839373578
80,251120,바이오에프디엔씨,"18,500",350,1.86,"6,816","18,850","18,900","18,300","2,093","2,022",1.0351137487636004
81,900290,GRT,"2,675",50,1.83,"77,423","2,720","2,725","2,675","44,910","5,210",8.619961612284069
82,131400,이브이첨단소재,"1,885",35,1.82,"1,009,983","1,935","1,980","1,870","142,957","37,889",3.7730475863707142
83,115480,씨유메디칼,"1,365",25,1.80,"280,342","1,390","1,395","1,355","154,372","68,202",2.2634526846720036
84,287410,제이시스메디칼,"8,250",150,1.79,"323,438","8,410","8,440","8,240","62,312","42,066",1.4812913041411115
85,090410,덕신하우징,"1,925",35,1.79,"443,982","1,955","1,960","1,915","132,427","62,839",2.107401454510734
86,066910,손오공,"1,955",35,1.76,"262,449","1,980","1,985","1,855","29,182","25,821",1.1301653692730722
87,066790,씨씨에스,624,11,1.73,"69,056",635,645,606,"9,550","18,550",0.5148247978436657
88,073640,테라사이언스,"2,325",40,1.69,"3,844,429","2,400","2,460","2,250","114,715","55,798",2.0558980608623965
89,238200,비피도,"8,930",150,1.65,"21,519","9,090","9,090","8,890","9,607","2,687",3.575362858206178
90,110990,디아이티,"6,040",100,1.63,"13,324","6,140","6,140","5,940","1,853","1,562",1.1862996158770807
91,054940,엑사이엔씨,"1,505",25,1.63,"61,640","1,530","1,535","1,495","18,281","32,964",0.5545746875379202
92,217820,원익피앤이,"7,870",130,1.62,"69,681","8,050","8,050","7,800","24,964","3,435",7.267540029112081
93,086040,바이오톡스텍,"7,940",130,1.61,"45,433","8,060","8,060","7,910","17,748","4,170",4.256115107913669
94,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,343","8,343",0.16097327100563347
95,352770,클리노믹스,"7,360",120,1.60,"33,973","7,410","7,540","7,330","6,369","5,112",1.2458920187793427
96,171120,라이온켐텍,"7,360",120,1.60,"9,403","7,520","7,590","7,320","6,796","2,415",2.8140786749482403
97,014620,성광벤드,"12,900",200,1.53,"121,319","13,050","13,100","12,800","82,523","22,837",3.613565704777335
98,088290,이원컴포텍,"7,280",110,1.49,"48,057","7,430","7,430","7,190","8,598","4,235",2.030224321133412
99,014200,광림,"1,135",15,1.30,"4,478,145","1,145","1,160","1,120","843,832","413,704",2.0396998820412664
