,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,304100,솔트룩스,"20,750","1,300",6.68,"2,736,477","19,750","21,700","19,500","31,723","85,397",0.37147674976872724
33,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,673,817","10,950","11,700","10,800","224,232","104,121",2.1535713256691733
34,010170,대한광통신,"2,835",180,6.78,"2,325,547","2,750","2,835","2,700","67,499","291,580",0.2314939296248028
35,357880,비트나인,"9,300",400,4.49,"2,161,904","8,840","9,720","8,830","16,004","16,907",0.9465901697521737
36,086960,MDS테크,"2,515",30,1.21,"2,076,204","2,520","2,560","2,420","35,854","73,629",0.48695486832633883
37,347860,알체라,"8,580","1,130",15.17,"2,073,969","7,660","8,750","7,470","17,241","54,464",0.3165577262044653
38,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,063,685","3,765","3,800","3,350","79,171","49,492",1.5996726743716156
39,076080,웰크론한텍,"5,370",190,3.67,"2,060,502","5,230","5,450","5,200","37,300","93,074",0.40075638739067837
40,054180,메디콕스,"2,280",210,8.43,"1,974,368","2,280","2,340","2,215","196,275","48,550",4.042739443872296
41,159910,스킨앤스킨,225,2,0.90,"1,884,968",224,229,222,"845,103","920,050",0.9185402967230042
42,256630,포인트엔지니어링,"2,360",195,9.01,"1,797,978","2,180","2,500","2,180","19,429","31,778",0.6113978223928505
43,255220,SG,"1,270",25,2.01,"1,720,849","1,245","1,410","1,240","117,112","40,709",2.8768085681298974
44,013720,CBI,401,2,0.50,"1,532,048",403,406,401,"473,372","528,439",0.8957930811314078
45,900270,헝셩그룹,429,7,1.66,"1,368,826",423,430,420,"270,711","367,576",0.7364762661327181
46,037440,희림,"10,650","1,050",8.97,"1,358,246","11,300","11,400","10,650","175,932","124,887",1.4087294914602801
47,082660,코스나인,766,35,4.79,"1,344,096",760,792,744,"40,667","33,766",1.2043771841497364
48,037950,엘컴텍,"1,350",20,1.50,"1,331,952","1,355","1,380","1,340","234,839","311,620",0.7536069571914511
49,277810,레인보우로보틱스,"55,400",700,1.28,"1,327,893","54,700","57,200","53,800","33,704","40,414",0.833968426782798
50,096350,대창솔루션,334,4,1.21,"1,290,777",337,343,330,"364,693","250,751",1.454402973467703
51,016790,카나리아바이오,"14,900",400,2.76,"1,278,239","14,550","15,400","14,500","119,149","133,495",0.892535300947601
52,041520,이라이콤,"5,300",260,5.16,"1,247,728","5,050","6,180","5,050","24,618","15,702",1.5678257546809324
53,151910,SBW생명과학,823,33,3.86,"1,174,412",843,849,821,"150,022","34,220",4.384044418468732
54,288980,모아데이타,"2,850",85,2.90,"1,146,004","2,920","2,920","2,820","171,225","31,449",5.444529237813603
55,348340,뉴로메카,"18,450","1,250",7.27,"1,128,801","17,300","18,550","16,900","35,506","50,459",0.7036603975504865
56,025320,시노펙스,"2,835",90,3.28,"1,099,665","2,780","2,885","2,755","48,236","76,923",0.6270686270686271
57,184230,SGA솔루션즈,973,15,1.57,"1,080,676",953,"1,005",948,"14,124","12,529",1.1273046532045654
58,204630,스튜디오산타클로스,"1,215",5,0.41,"1,075,797","1,225","1,225","1,195","295,826","265,240",1.115314432212336
59,335890,비올,"3,600",10,0.28,"1,074,077","3,585","3,625","3,535","72,065","77,689",0.9276087991865
60,362320,청담글로벌,"10,850",500,4.83,"1,072,441","10,550","11,000","10,450","209,806","253,158",0.8287551647587672
61,215600,신라젠,"6,990",170,2.49,"1,061,362","6,690","7,110","6,670","31,861","90,007",0.3539835790549624
62,067000,조이시티,"5,050",170,3.48,"1,049,272","4,860","5,080","4,830","38,433","60,407",0.6362342112669062
63,115530,씨엔플러스,584,19,3.15,"1,034,584",613,615,582,"85,877","36,767",2.335708651780129
64,026040,제이에스티나,"3,370",80,2.32,"1,030,130","3,450","3,645","3,340","57,125","11,956",4.7779357644697225
65,060230,소니드,"4,080",260,5.99,"1,020,938","4,235","4,265","4,020","36,913","28,721",1.285226837505658
66,331520,밸로프,"1,565",45,2.96,"968,483","1,525","1,575","1,520","148,891","163,665",0.9097302416521553
67,073570,어반리튬,"16,100","1,050",6.98,"963,889","15,500","16,350","15,300","41,021","160,728",0.2552199990045294
68,291810,핀텔,"8,100",0,0.00,"940,165","8,030","8,240","7,900","35,543","32,820",1.0829677026203535
69,298870,다올인베스트먼트,"3,560",5,0.14,"929,945","3,550","3,600","3,505","57,599","57,262",1.005885229296916
70,051160,지어소프트,"11,950",50,0.42,"909,839","11,950","12,050","11,500","111,138","157,272",0.7066610712650694
71,900110,이스트아시아홀딩스,177,3,1.67,"900,057",180,181,176,"1,291,959","1,366,475",0.9454684498435756
72,270520,지엔원에너지,"4,290",15,0.35,"874,408","4,330","4,335","4,170","20,238","25,095",0.8064554692169755
73,377480,마인즈랩,"20,200",600,3.06,"860,290","19,350","21,250","19,350","27,875","25,520",1.0922805642633229
74,101670,하이드로리튬,"23,150","1,050",4.34,"843,236","24,350","24,350","23,000","47,213","33,981",1.3893940731585297
75,336060,웨이버스,"1,745",10,0.57,"840,100","1,800","1,815","1,730","99,165","34,446",2.878853858212855
76,083650,비에이치아이,"7,190",420,5.52,"819,459","7,550","7,660","7,160","39,913","12,988",3.0730674468740378
77,293490,카카오게임즈,"46,350","2,050",4.63,"814,465","44,900","46,900","44,850","35,329","65,474",0.5395882334972661
78,063440,SM Life Design,"2,560",45,1.79,"803,150","2,535","2,590","2,520","119,174","95,399",1.249216448809736
79,187220,디티앤씨,"5,180",225,4.54,"801,220","5,080","5,560","5,070","21,186","17,646",1.2006120367222033
80,060260,뉴보텍,882,42,5.00,"793,370",865,917,853,"32,708","21,723",1.5056852184320766
81,380540,옵티코어,"2,565",100,3.75,"792,180","2,610","2,635","2,560","107,598","54,487",1.974746269752418
82,099220,SDN,"2,010",15,0.75,"789,808","2,015","2,055","2,000","147,740","166,962",0.8848720068039434
83,019990,에너토크,"11,550",550,4.55,"787,208","12,100","12,250","11,450","102,424","53,870",1.9013179877482829
84,045390,대아티아이,"3,415",20,0.58,"784,114","3,415","3,445","3,400","221,678","40,030",5.537796652510617
85,066410,버킷스튜디오,"1,655",40,2.48,"782,183","1,635","1,655","1,620","206,291","244,823",0.8426128264092835
86,112040,위메이드,"37,800","2,350",6.63,"768,308","36,100","38,000","36,000","26,049","35,676",0.7301547258661285
87,257720,실리콘투,"2,600",45,1.76,"768,202","2,560","2,610","2,555","80,242","151,287",0.5303958701011984
88,333050,모코엠시스,"1,720",90,5.52,"765,953","1,650","1,720","1,620","40,826","79,392",0.514233172108021
89,131400,이브이첨단소재,"1,895",25,1.30,"739,500","1,935","1,980","1,890","82,461","17,383",4.743772651441063
90,900120,씨케이에이치,212,1,0.47,"720,949",212,214,210,"1,154,431","717,860",1.608156186443039
91,148780,비플라이소프트,"1,045",30,2.96,"715,670","1,010","1,080",993,"70,556","69,455",1.0158519904974443
92,059120,아진엑스텍,"9,080",250,2.83,"709,771","8,930","9,570","8,840","14,015","3,296",4.252123786407767
93,101730,위메이드맥스,"11,200","1,050",10.34,"705,614","10,300","11,200","10,200","76,171","72,778",1.0466212316908956
94,096040,이트론,157,1,0.64,"695,677",156,159,156,"1,317,669","1,705,569",0.7725685680262716
95,049480,오픈베이스,"2,920",20,0.69,"690,860","2,940","2,975","2,885","34,960","58,634",0.5962410887880751
96,300120,라온피플,"5,330",10,0.19,"661,898","5,550","5,790","5,240","22,112","16,097",1.3736721128160527
97,030350,드래곤플라이,819,7,0.85,"660,132",825,833,810,"88,858","10,506",8.457833618884447
98,204610,티쓰리,"1,770",20,1.14,"659,972","1,760","1,790","1,745","103,793","204,618",0.5072525388773226
99,065420,에스아이리소스,491,9,1.80,"654,648",498,505,489,"106,331","35,943",2.9583229001474556
