,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,348340,뉴로메카,"19,700","2,500",14.53,"4,415,203","17,300","20,000","16,900","63,113","48,217",1.3089366820830828
27,222420,쎄노텍,"2,020",55,2.80,"4,254,806","2,040","2,115","2,005","259,631","105,659",2.457253996346738
28,043910,자연과환경,"1,295",65,4.78,"4,210,397","1,360","1,365","1,265","794,857","461,505",1.7223150345066685
29,073640,테라사이언스,"2,365",0,0.00,"4,095,304","2,400","2,460","2,250","109,080","61,113",1.7848902852093662
30,417840,저스템,"9,180","1,040",12.78,"4,031,267","8,160","9,910","8,110","25,856","6,962",3.7138753231829935
31,296640,이노룰스,"12,550","1,200",10.57,"3,978,519","11,400","13,500","11,100","112,785","34,948",3.2272233031933157
32,109610,에스와이,"4,110",5,0.12,"3,928,922","4,200","4,250","4,055","71,421","38,475",1.8562962962962963
33,215600,신라젠,"7,200",380,5.57,"3,879,578","6,690","7,500","6,670","37,987","110,087",0.34506344981696296
34,108860,셀바스AI,"8,730",220,2.59,"3,825,553","8,570","9,060","8,450","47,442","38,666",1.2269694305074226
35,010170,대한광통신,"2,860",205,7.72,"3,817,672","2,750","2,915","2,700","44,343","101,694",0.4360434243908195
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,727,163","6,800","7,400","6,650","23,883","13,443",1.7766123633117608
37,159910,스킨앤스킨,228,5,2.24,"3,501,014",224,229,222,"1,079,155","1,282,436",0.8414883861650796
38,388050,지투파워,"9,030",320,3.42,"3,466,415","9,690","9,720","8,960","32,479","46,698",0.6955115850785901
39,267320,나인테크,"3,295",110,3.45,"3,295,666","3,345","3,530","3,265","86,121","42,217",2.0399602056043773
40,013720,CBI,402,1,0.25,"3,210,293",403,406,401,"617,656","525,604",1.1751356534577362
41,304100,솔트룩스,"20,700","1,250",6.43,"3,179,286","19,750","21,700","19,500","49,067","41,304",1.187947898508619
42,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,174,346","10,950","11,700","10,800","203,751","215,862",0.9438947105094921
43,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,170,782","3,765","3,800","3,305","80,086","14,287",5.605515503604676
44,291810,핀텔,"8,320",220,2.72,"3,138,334","8,030","8,630","7,900","28,839","10,998",2.6222040370976543
46,076080,웰크론한텍,"5,330",150,2.90,"2,867,287","5,230","5,450","5,200","82,056","69,649",1.1781360823558127
47,086960,MDS테크,"2,495",10,0.40,"2,576,060","2,520","2,560","2,420","85,440","79,218",1.078542755434371
48,336060,웨이버스,"1,790",35,1.99,"2,532,943","1,800","1,835","1,730","91,841","191,452",0.4797077074149134
49,357880,비트나인,"9,280",380,4.27,"2,510,382","8,840","9,720","8,830","31,523","10,489",3.0053389264944226
50,054180,메디콕스,"2,270",220,8.84,"2,487,242","2,280","2,340","2,215","175,129","46,367",3.7770181378997996
51,205100,엑셈,"4,115",170,4.31,"2,380,294","3,925","4,300","3,925","51,645","15,899",3.24831750424555
52,204630,스튜디오산타클로스,"1,235",15,1.23,"2,191,495","1,225","1,245","1,195","580,627","342,882",1.6933726471497483
53,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,175,497","54,700","57,500","53,800","31,366","46,274",0.6778320439123482
54,900270,헝셩그룹,428,6,1.42,"2,065,556",423,432,420,"324,427","419,422",0.7735097348255456
55,257720,실리콘투,"2,615",60,2.35,"2,045,286","2,560","2,640","2,555","158,801","169,115",0.9390119149691039
56,256630,포인트엔지니어링,"2,275",110,5.08,"2,001,619","2,180","2,500","2,180","37,814","14,088",2.684128336172629
57,255220,SG,"1,250",5,0.40,"1,945,785","1,245","1,410","1,235","135,157","60,140",2.2473727968074493
58,024810,이화전기,687,11,1.63,"1,942,879",680,720,667,"57,686","33,947",1.6992959613515186
59,376180,피코그램,"6,530",140,2.19,"1,934,316","6,440","6,930","6,350","45,797","16,043",2.8546406532444055
60,065650,메디프론,"1,775",15,0.85,"1,901,291","1,775","1,850","1,710","165,784","76,370",2.170800052376588
61,067000,조이시티,"4,990",110,2.25,"1,808,903","4,860","5,080","4,830","66,383","119,268",0.556586846429889
62,151910,SBW생명과학,817,39,4.56,"1,751,486",843,849,817,"191,126","27,325",6.994547118023788
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,735,645","10,300","11,750","10,200","66,196","79,519",0.8324551365082559
64,037950,엘컴텍,"1,350",20,1.50,"1,690,510","1,355","1,380","1,340","321,261","372,070",0.8634423629962104
65,037440,희림,"10,700","1,000",8.55,"1,678,953","11,300","11,400","10,650","260,991","158,931",1.6421654680332975
66,335890,비올,"3,575",15,0.42,"1,672,279","3,585","3,625","3,535","145,714","61,127",2.3837911233988254
67,115530,씨엔플러스,593,10,1.66,"1,624,074",613,615,581,"264,529","70,062",3.7756415746053493
68,096350,대창솔루션,334,4,1.21,"1,547,463",337,343,330,"362,697","302,073",1.2006932099194565
69,293490,카카오게임즈,"47,850","3,550",8.01,"1,528,324","44,900","47,950","44,850","16,529","59,989",0.2755338478721099
70,025320,시노펙스,"2,800",55,2.00,"1,496,585","2,780","2,885","2,755","118,554","45,232",2.621020516448532
71,016790,카나리아바이오,"14,850",350,2.41,"1,491,727","14,550","15,400","14,500","139,391","124,477",1.1198132988423564
72,317530,캐리소프트,"8,920",620,7.47,"1,456,593","8,360","9,310","8,230","10,626","8,308",1.2790081848820414
73,288980,모아데이타,"2,865",70,2.39,"1,456,365","2,920","2,920","2,820","203,248","66,471",3.0576943328669643
74,060230,소니드,"4,075",265,6.11,"1,377,569","4,235","4,265","4,020","75,785","23,064",3.2858567464446757
75,900120,씨케이에이치,212,1,0.47,"1,355,519",212,214,210,"1,120,613","693,016",1.6170088425086866
76,041520,이라이콤,"5,290",250,4.96,"1,334,575","5,050","6,180","5,050","32,983","5,202",6.3404459823144945
77,066410,버킷스튜디오,"1,650",35,2.17,"1,327,231","1,635","1,660","1,620","266,774","439,447",0.607067518949953
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,315,960","24,350","24,350","22,600","86,837","39,984",2.171793717486995
79,184230,SGA솔루션즈,971,13,1.36,"1,290,607",953,"1,005",948,"58,104","16,369",3.549636508033478
80,362320,청담글로벌,"10,850",500,4.83,"1,260,918","10,550","11,000","10,450","227,591","270,483",0.8414244148430771
81,073570,어반리튬,"15,800",750,4.98,"1,256,709","15,500","16,350","15,300","79,923","70,527",1.1332255731847378
82,270520,지엔원에너지,"4,295",10,0.23,"1,250,750","4,330","4,345","4,170","65,143","70,755",0.920684050597131
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,247,996","3,550","3,600","3,505","193,067","28,649",6.7390484833676565
84,051160,지어소프트,"11,900",0,0.00,"1,193,311","11,950","12,150","11,500","104,137","183,798",0.5665839671813622
85,230980,에이트원,838,31,3.84,"1,186,456",809,845,809,"35,636","111,816",0.3187021535379552
86,026040,제이에스티나,"3,395",55,1.59,"1,158,946","3,450","3,645","3,340","17,302","16,473",1.0503247738723973
87,030350,드래곤플라이,831,5,0.61,"1,122,620",825,834,810,"81,000","26,568",3.048780487804878
88,900110,이스트아시아홀딩스,178,2,1.11,"1,120,022",180,181,176,"1,348,323","1,627,297",0.8285660208308625
89,112040,위메이드,"37,450","2,000",5.64,"1,101,579","36,100","38,000","36,000","21,784","39,237",0.5551902540968984
90,131400,이브이첨단소재,"1,880",40,2.08,"1,098,627","1,935","1,980","1,870","161,445","38,537",4.1893504943301245
91,031310,아이즈비전,"3,105",35,1.14,"1,096,312","3,100","3,255","3,070","63,573","11,036",5.7605110547299745
92,045390,대아티아이,"3,410",25,0.73,"1,085,361","3,415","3,445","3,400","284,811","59,124",4.817180840267912
93,236810,엔비티,"6,430",280,4.55,"1,062,214","6,140","6,580","6,070","44,669","23,859",1.872207552705478
94,060260,뉴보텍,869,29,3.45,"1,058,530",865,917,853,"4,701","8,931",0.5263688276788714
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,055,043","1,180","1,205","1,170","177,315","578,305",0.3066115631025151
96,065420,에스아이리소스,494,6,1.20,"1,053,321",498,505,487,"144,931","59,283",2.444731204561173
97,333050,모코엠시스,"1,680",50,3.07,"1,051,403","1,650","1,720","1,620","76,139","44,434",1.7135301795922042
98,380540,옵티코어,"2,585",80,3.00,"1,031,885","2,610","2,635","2,560","152,909","100,468",1.5219671935342596
99,377480,마인즈랩,"20,100",500,2.55,"1,024,655","19,350","21,250","19,350","28,302","15,658",1.8075105377442842
