,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,317530,캐리소프트,"9,060",760,9.16,"1,376,233","8,360","9,310","8,230","13,969","9,852",1.4178846934632563
72,115530,씨엔플러스,584,19,3.15,"1,345,788",613,615,581,"163,017","66,487",2.4518627701655964
73,041520,이라이콤,"5,270",230,4.56,"1,312,095","5,050","6,180","5,050","42,564","13,138",3.2397625209316487
74,060230,소니드,"4,090",250,5.76,"1,280,112","4,235","4,265","4,020","61,427","27,106",2.26617723013355
75,101670,하이드로리튬,"23,100","1,100",4.55,"1,274,766","24,350","24,350","22,600","95,925","32,164",2.98237159557269
76,184230,SGA솔루션즈,965,7,0.73,"1,258,771",953,"1,005",948,"47,050","22,688",2.073783497884344
77,066410,버킷스튜디오,"1,650",35,2.17,"1,246,043","1,635","1,660","1,620","314,691","384,767",0.8178741939927281
78,073570,어반리튬,"15,800",750,4.98,"1,228,426","15,500","16,350","15,300","55,716","115,400",0.48280762564991336
79,270520,지엔원에너지,"4,305",0,0.00,"1,222,545","4,330","4,345","4,170","58,078","37,843",1.5347091932457786
80,362320,청담글로벌,"10,850",500,4.83,"1,217,707","10,550","11,000","10,450","212,568","266,998",0.7961407950621353
81,298870,다올인베스트먼트,"3,540",15,0.42,"1,202,461","3,550","3,600","3,505","78,949","53,980",1.4625602074842534
82,051160,지어소프트,"11,950",50,0.42,"1,164,328","11,950","12,150","11,500","102,887","184,017",0.5591168207285196
83,026040,제이에스티나,"3,395",55,1.59,"1,150,759","3,450","3,645","3,340","25,209","16,872",1.4941322901849217
84,230980,에이트원,837,30,3.72,"1,131,715",809,845,809,"63,396","90,824",0.6980093367391879
85,031310,아이즈비전,"3,120",50,1.63,"1,088,509","3,100","3,255","3,070","47,218","14,394",3.2803946088648046
86,900110,이스트아시아홀딩스,178,2,1.11,"1,067,085",180,181,176,"1,375,248","1,472,947",0.9336710689522434
87,112040,위메이드,"37,600","2,150",6.06,"1,065,060","36,100","38,000","36,000","16,430","41,064",0.40010714981492307
88,045390,대아티아이,"3,405",30,0.87,"1,052,305","3,415","3,445","3,400","246,997","58,483",4.223398252483627
89,236810,엔비티,"6,410",260,4.23,"1,035,701","6,140","6,580","6,070","42,880","27,783",1.5433898427095707
90,060260,뉴보텍,867,27,3.21,"1,026,749",865,917,853,"21,814","13,050",1.6715708812260537
91,030350,드래곤플라이,830,4,0.48,"1,019,832",825,834,810,"40,296","27,624",1.4587315377932233
92,333050,모코엠시스,"1,675",45,2.76,"1,018,843","1,650","1,720","1,620","75,864","20,861",3.6366425387085948
93,377480,마인즈랩,"20,000",400,2.04,"1,010,942","19,350","21,250","19,350","30,419","9,828",3.095136345136345
94,131400,이브이첨단소재,"1,885",35,1.82,"1,009,983","1,935","1,980","1,870","142,144","35,495",4.004620369066066
95,380540,옵티코어,"2,590",75,2.81,"1,004,655","2,610","2,635","2,560","175,489","89,832",1.953524356576721
96,065420,에스아이리소스,495,5,1.00,"986,640",498,505,487,"216,528","87,781",2.4666841343798773
97,019550,SBI인베스트먼트,"1,200",25,2.13,"978,532","1,180","1,205","1,170","207,306","625,862",0.3312327637722054
98,099220,SDN,"2,005",10,0.50,"957,638","2,015","2,055","2,000","178,337","141,146",1.2634931205985291
99,083650,비에이치아이,"7,180",430,5.65,"942,511","7,550","7,660","7,160","81,688","29,863",2.735425107993169
