,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,304100,솔트룩스,"20,650","1,200",6.17,"3,212,066","19,750","21,700","19,500","50,888","38,007",1.3389112531902019
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,193,894","3,765","3,800","3,305","56,926","14,858",3.831336653654597
44,291810,핀텔,"8,340",240,2.96,"3,145,169","8,030","8,630","7,900","23,059","18,069",1.2761635951076429
46,076080,웰크론한텍,"5,330",150,2.90,"2,874,828","5,230","5,450","5,200","83,799","60,444",1.3863907087552114
47,086960,MDS테크,"2,500",15,0.60,"2,592,038","2,520","2,560","2,420","57,827","38,205",1.5135976966365658
48,336060,웨이버스,"1,790",35,1.99,"2,547,495","1,800","1,835","1,730","89,939","163,281",0.5508234270980702
49,054180,메디콕스,"2,275",215,8.63,"2,517,959","2,280","2,340","2,215","141,896","68,556",2.069782367699399
50,357880,비트나인,"9,310",410,4.61,"2,513,554","8,840","9,720","8,830","16,335","13,164",1.2408842297174112
51,204630,스튜디오산타클로스,"1,240",20,1.64,"2,489,810","1,225","1,255","1,195","537,123","348,273",1.5422470303468832
52,205100,엑셈,"4,115",170,4.31,"2,387,942","3,925","4,300","3,925","28,874","26,869",1.0746213108042726
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,183,147","54,700","57,500","53,800","33,804","45,486",0.7431737237831421
54,900270,헝셩그룹,426,4,0.95,"2,107,235",423,432,420,"305,965","425,315",0.7193844562265614
55,257720,실리콘투,"2,610",55,2.15,"2,083,383","2,560","2,640","2,555","153,489","158,244",0.9699514673542124
56,256630,포인트엔지니어링,"2,280",115,5.31,"2,004,754","2,180","2,500","2,180","45,381","11,073",4.098347331346519
57,024810,이화전기,689,13,1.92,"1,990,628",680,720,667,"48,241","22,439",2.1498729889923793
58,376180,피코그램,"6,520",130,2.03,"1,958,411","6,440","6,930","6,350","56,315","14,551",3.8701807435915057
59,255220,SG,"1,245",0,0.00,"1,946,468","1,245","1,410","1,235","99,586","143,058",0.6961232507095024
60,065650,메디프론,"1,780",20,1.14,"1,926,144","1,775","1,850","1,710","160,041","88,407",1.8102752044521362
61,067000,조이시티,"4,980",100,2.05,"1,837,033","4,860","5,080","4,830","76,484","114,023",0.6707769485103883
62,151910,SBW생명과학,819,37,4.32,"1,777,129",843,849,817,"170,579","16,331",10.445104402669768
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,755,974","10,300","11,750","10,200","69,967","121,374",0.5764578904872543
64,037950,엘컴텍,"1,345",15,1.13,"1,714,309","1,355","1,380","1,340","345,727","372,293",0.9286422253440166
65,037440,희림,"10,700","1,000",8.55,"1,692,205","11,300","11,400","10,650","257,412","155,458",1.6558298704473233
66,115530,씨엔플러스,593,10,1.66,"1,690,887",613,615,581,"235,373","73,843",3.1874788402421355
67,335890,비올,"3,590",0,0.00,"1,686,285","3,585","3,625","3,535","142,121","61,702",2.303345110369194
68,293490,카카오게임즈,"47,750","3,450",7.79,"1,557,514","44,900","47,950","44,850","12,504","63,132",0.1980612050940886
69,096350,대창솔루션,333,3,0.91,"1,555,657",337,343,330,"366,028","308,225",1.1875350798929354
70,016790,카나리아바이오,"14,850",350,2.41,"1,508,043","14,550","15,400","14,500","145,867","128,370",1.136301316506972
71,025320,시노펙스,"2,795",50,1.82,"1,500,267","2,780","2,885","2,755","119,449","55,865",2.1381723798442676
72,288980,모아데이타,"2,860",75,2.56,"1,474,069","2,920","2,920","2,820","201,074","65,256",3.081310530832414
73,317530,캐리소프트,"8,950",650,7.83,"1,466,727","8,360","9,310","8,230","14,207","3,336",4.258693045563549
74,060230,소니드,"4,065",275,6.34,"1,392,560","4,235","4,265","4,020","73,011","31,844",2.292771008667253
75,900120,씨케이에이치,212,1,0.47,"1,372,465",212,214,210,"856,423","738,578",1.1595566074267039
76,066410,버킷스튜디오,"1,650",35,2.17,"1,361,799","1,635","1,660","1,620","283,583","444,041",0.6386414768005657
77,041520,이라이콤,"5,290",250,4.96,"1,337,003","5,050","6,180","5,050","27,426","5,855",4.684201537147737
78,101670,하이드로리튬,"23,200","1,000",4.13,"1,325,267","24,350","24,350","22,600","91,030","34,782",2.6171583002702548
79,184230,SGA솔루션즈,971,13,1.36,"1,296,681",953,"1,005",948,"51,924","14,391",3.6080883885761934
80,041460,한국전자인증,"5,350",230,4.49,"1,296,604","5,120","5,580","5,120","18,218","28,353",0.6425422353895531
81,270520,지엔원에너지,"4,305",0,0.00,"1,264,253","4,330","4,345","4,170","66,072","69,568",0.9497470101195952
82,362320,청담글로벌,"10,850",500,4.83,"1,263,582","10,550","11,000","10,450","202,789","283,539",0.7152067264115343
83,073570,어반리튬,"15,800",750,4.98,"1,259,519","15,500","16,350","15,300","81,720","61,617",1.326257364039145
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,254,920","3,550","3,600","3,505","187,380","36,130",5.18627179629117
85,230980,에이트원,838,31,3.84,"1,203,872",809,845,809,"55,241","65,703",0.840768305861224
86,051160,지어소프트,"11,850",50,0.42,"1,199,721","11,950","12,150","11,500","110,915","162,504",0.6825370452419632
87,026040,제이에스티나,"3,370",80,2.32,"1,174,145","3,450","3,645","3,340","21,706","14,017",1.548548191481772
88,030350,드래곤플라이,831,5,0.61,"1,153,066",825,834,810,"72,581","33,334",2.1773864522709547
89,900110,이스트아시아홀딩스,179,1,0.56,"1,144,758",180,181,176,"1,346,771","1,565,404",0.8603344567919847
90,131400,이브이첨단소재,"1,885",35,1.82,"1,111,403","1,935","1,980","1,870","163,624","37,532",4.359586486198444
91,112040,위메이드,"37,550","2,100",5.92,"1,108,417","36,100","38,000","36,000","23,334","40,207",0.5803467057974979
92,031310,아이즈비전,"3,110",40,1.30,"1,097,650","3,100","3,255","3,070","63,812","10,504",6.075019040365575
93,045390,대아티아이,"3,415",20,0.58,"1,094,125","3,415","3,445","3,400","283,067","60,567",4.673617646573216
94,236810,엔비티,"6,430",280,4.55,"1,070,983","6,140","6,580","6,070","37,639","30,531",1.2328125511774917
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,070,108","1,180","1,205","1,170","175,737","568,596",0.3090718190068168
96,065420,에스아이리소스,494,6,1.20,"1,069,199",498,505,487,"174,312","68,737",2.5359267934300305
97,060260,뉴보텍,868,28,3.33,"1,062,682",865,917,853,"46,306","7,492",6.180726107848372
98,333050,모코엠시스,"1,685",55,3.37,"1,058,708","1,650","1,720","1,620","81,234","52,091",1.55946324701004
99,380540,옵티코어,"2,590",75,2.81,"1,049,016","2,610","2,635","2,560","151,050","98,183",1.53845370379801
