,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,010170,대한광통신,"2,910",255,9.60,"4,199,192","2,750","2,920","2,700","61,593","181,461",0.33942830690892256
37,108860,셀바스AI,"8,670",160,1.88,"4,072,524","8,570","9,060","8,450","49,518","19,911",2.48696700316408
38,109610,에스와이,"4,095",10,0.24,"4,060,949","4,200","4,250","4,055","109,166","26,440",4.128819969742814
39,013720,CBI,401,2,0.50,"3,843,695",403,406,399,"520,014","635,783",0.8179111426382901
40,076080,웰크론한텍,"5,400",220,4.25,"3,811,147","5,230","5,460","5,200","124,709","101,662",1.2267022092817375
41,394280,오픈엣지테크놀로지,"11,300",400,3.67,"3,658,651","10,950","11,700","10,800","196,600","228,975",0.858609018451796
42,388050,지투파워,"9,020",330,3.53,"3,607,034","9,690","9,720","8,960","72,312","34,386",2.1029488745419647
43,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,472,217","3,765","3,800","3,305","156,762","26,039",6.020277276393102
44,267320,나인테크,"3,280",95,2.98,"3,427,542","3,345","3,530","3,265","85,357","31,468",2.712501588915724
45,148780,비플라이소프트,"1,065",50,4.93,"3,415,847","1,010","1,150",993,"153,375","165,204",0.928397617491102
46,304100,솔트룩스,"20,900","1,450",7.46,"3,389,625","19,750","21,700","19,500","72,014","51,915",1.387152075508042
47,291810,핀텔,"8,300",200,2.47,"3,323,741","8,030","8,630","7,900","18,035","15,409",1.1704198844830942
48,025320,시노펙스,"2,810",65,2.37,"3,118,540","2,780","2,945","2,755","134,266","57,536",2.333599833147942
49,204630,스튜디오산타클로스,"1,235",15,1.23,"3,095,906","1,225","1,255","1,195","503,766","437,272",1.1520655335809291
50,298870,다올인베스트먼트,"3,575",20,0.56,"3,058,526","3,550","3,665","3,505","81,707","156,038",0.523635268332073
52,054180,메디콕스,"2,270",220,8.84,"2,772,135","2,280","2,340","2,215","147,768","87,870",1.6816660976442472
53,336060,웨이버스,"1,770",15,0.85,"2,766,213","1,800","1,835","1,730","80,404","151,308",0.5313929204007719
54,086960,MDS테크,"2,500",15,0.60,"2,710,396","2,520","2,560","2,420","85,506","79,139",1.0804533794968347
55,357880,비트나인,"9,140",240,2.70,"2,673,541","8,840","9,720","8,830","24,481","7,823",3.129362137287486
56,205100,엑셈,"4,125",180,4.56,"2,528,554","3,925","4,300","3,925","31,239","9,760",3.200717213114754
57,204610,티쓰리,"1,805",55,3.14,"2,449,965","1,760","1,835","1,745","295,662","348,469",0.8484599777885551
58,900270,헝셩그룹,428,6,1.42,"2,355,796",423,432,420,"361,885","385,492",0.9387613750739315
59,277810,레인보우로보틱스,"56,100","1,400",2.56,"2,313,202","54,700","57,500","53,800","35,861","29,614",1.2109475248193422
60,900340,윙입푸드,"1,075",15,1.42,"2,282,778","1,060","1,140","1,055","99,946","103,402",0.9665770487998298
61,151910,SBW생명과학,821,35,4.09,"2,261,970",843,849,817,"268,990","35,610",7.5537770289244595
62,257720,실리콘투,"2,625",70,2.74,"2,238,988","2,560","2,640","2,555","153,935","162,559",0.9469484925473213
63,024810,이화전기,680,4,0.59,"2,209,791",680,720,667,"92,877","12,290",7.557119609438568
64,291230,엔피,"5,900",300,5.36,"2,202,524","5,600","6,040","5,500","34,093","63,829",0.534130254273136
65,220180,핸디소프트,"3,550",535,17.74,"2,177,460","3,010","3,595","3,000","15,327","30,113",0.5089828313353036
66,065650,메디프론,"1,780",20,1.14,"2,103,055","1,775","1,850","1,710","162,753","90,855",1.7913488525672776
67,317530,캐리소프트,"9,140",840,10.12,"2,072,049","8,360","9,380","8,230","7,953","8,365",0.9507471607890018
68,256630,포인트엔지니어링,"2,290",125,5.77,"2,049,986","2,180","2,500","2,180","40,645","8,951",4.540833426432801
69,101730,위메이드맥스,"11,350","1,200",11.82,"2,032,927","10,300","11,750","10,200","72,719","84,553",0.8600404480030277
70,376180,피코그램,"6,520",130,2.03,"2,020,304","6,440","6,930","6,350","62,073","18,510",3.353484602917342
71,115530,씨엔플러스,583,20,3.32,"2,017,907",613,615,579,"138,025","30,889",4.468419178348279
72,255220,SG,"1,250",5,0.40,"1,974,688","1,245","1,410","1,235","129,545","68,948",1.878879735452805
73,067000,조이시티,"4,990",110,2.25,"1,955,355","4,860","5,080","4,830","48,761","128,766",0.37867915443517697
74,037950,엘컴텍,"1,335",5,0.38,"1,887,825","1,355","1,380","1,335","310,338","251,096",1.235933666804728
75,335890,비올,"3,605",15,0.42,"1,881,919","3,585","3,625","3,535","93,521","95,318",0.9811473174007008
76,096350,대창솔루션,331,1,0.30,"1,829,410",337,343,330,"414,351","198,530",2.0870951493477055
77,037440,희림,"10,650","1,050",8.97,"1,806,677","11,300","11,400","10,650","276,968","161,513",1.7148341000414826
78,293490,카카오게임즈,"47,600","3,300",7.45,"1,798,426","44,900","48,000","44,850","13,317","56,640",0.23511652542372882
79,168360,펨트론,"6,770",390,6.11,"1,677,575","6,500","7,320","6,490","36,701","13,214",2.7774330255789312
80,900120,씨케이에이치,212,1,0.47,"1,652,934",212,214,210,"1,142,188","673,967",1.6947239256521462
81,016790,카나리아바이오,"14,850",350,2.41,"1,650,186","14,550","15,400","14,500","128,990","143,154",0.9010576023024156
82,288980,모아데이타,"2,855",80,2.73,"1,635,352","2,920","2,920","2,820","194,004","67,573",2.8710283693191068
83,041460,한국전자인증,"5,250",130,2.54,"1,602,871","5,120","5,580","5,120","70,870","26,244",2.7004267642127724
84,230980,에이트원,839,32,3.97,"1,587,664",809,847,809,"76,588","122,207",0.6267071444352614
85,066410,버킷스튜디오,"1,645",30,1.86,"1,522,325","1,635","1,660","1,620","282,765","443,084",0.6381747027651642
86,060230,소니드,"4,110",230,5.30,"1,498,926","4,235","4,265","4,020","51,794","25,333",2.0445269016697587
87,217480,에스디생명공학,"1,410",165,13.25,"1,452,745","1,250","1,425","1,245","19,574","18,231",1.0736657341890188
88,134580,탑코미디어,"5,130",340,7.10,"1,424,199","4,820","5,450","4,710","33,761","10,407",3.244066493706159
89,270520,지엔원에너지,"4,260",45,1.05,"1,402,989","4,330","4,345","4,170","64,920","41,063",1.580985315247303
90,073570,어반리튬,"15,450",400,2.66,"1,402,579","15,500","16,350","15,300","62,601","47,687",1.3127477090192297
91,101670,하이드로리튬,"22,950","1,250",5.17,"1,402,312","24,350","24,350","22,600","91,490","38,831",2.3561072339110503
92,362320,청담글로벌,"10,750",400,3.86,"1,375,577","10,550","11,000","10,450","190,019","301,340",0.6305800756620429
93,041520,이라이콤,"5,300",260,5.16,"1,370,868","5,050","6,180","5,050","24,327","14,130",1.721656050955414
94,184230,SGA솔루션즈,968,10,1.04,"1,368,044",953,"1,005",948,"76,127","25,996",2.928412063394368
95,030350,드래곤플라이,829,3,0.36,"1,357,226",825,834,810,"45,287","45,448",0.9964574898785425
96,380540,옵티코어,"2,635",30,1.13,"1,340,902","2,610","2,635","2,560","230,290","103,465",2.225776832745373
97,900110,이스트아시아홀딩스,179,1,0.56,"1,328,522",180,181,176,"1,435,828","1,595,581",0.8998778501373481
98,099220,SDN,"2,030",35,1.75,"1,268,734","2,015","2,055","2,000","167,115","192,099",0.8699420611247326
99,051160,지어소프트,"11,850",50,0.42,"1,268,572","11,950","12,150","11,500","110,953","153,315",0.7236930502560088
