,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,337930,브랜드엑스코퍼레이션,"6,510",220,3.50,"4,529,253","6,800","7,400","6,480","18,209","14,096",1.2917849035187288
40,010170,대한광통신,"2,895",240,9.04,"4,444,543","2,750","2,925","2,700","97,156","116,725",0.8323495395159564
41,296640,이노룰스,"12,250",900,7.93,"4,367,292","11,400","13,500","11,100","103,961","57,025",1.8230775975449365
42,057030,YBM넷,"4,460",760,20.54,"4,366,910","3,760","4,660","3,725","25,818","56,926",0.45353616976425537
43,108860,셀바스AI,"8,570",60,0.71,"4,304,675","8,570","9,060","8,450","62,760","12,664",4.9557801642451045
44,148780,비플라이소프트,"1,070",55,5.42,"4,219,668","1,010","1,150",993,"234,718","194,186",1.2087277146653208
45,109610,에스와이,"4,065",40,0.97,"4,156,746","4,200","4,250","4,055","139,630","23,358",5.977823443787996
46,076080,웰크론한텍,"5,390",210,4.05,"4,016,836","5,230","5,460","5,200","140,940","126,767",1.111803545086655
47,204610,티쓰리,"1,850",100,5.71,"3,944,739","1,760","1,855","1,745","252,626","463,986",0.544469014151289
48,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,924,677","10,950","11,700","10,800","186,682","204,217",0.9141354539533927
49,388050,지투파워,"9,050",300,3.21,"3,714,752","9,690","9,720","8,960","115,773","90,596",1.2779041017263455
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,685,285","1,225","1,255","1,195","631,894","358,206",1.76405197009542
51,025320,시노펙스,"2,795",50,1.82,"3,622,834","2,780","2,945","2,755","232,995","98,889",2.3561265661499258
52,291810,핀텔,"8,190",90,1.11,"3,548,188","8,030","8,630","7,900","22,018","5,499",4.004000727404983
53,024810,이화전기,689,13,1.92,"3,534,943",680,720,667,"57,412","18,697",3.0706530459431995
54,267320,나인테크,"3,280",95,2.98,"3,483,662","3,345","3,530","3,260","75,940","36,767",2.065439116599124
55,304100,솔트룩스,"20,450","1,000",5.14,"3,468,577","19,750","21,700","19,500","34,314","45,422",0.755448901413412
56,298870,다올인베스트먼트,"3,560",5,0.14,"3,407,728","3,550","3,665","3,505","112,350","40,172",2.796724086428358
58,054180,메디콕스,"2,255",235,9.44,"2,976,616","2,280","2,340","2,215","196,153","101,602",1.9306017598078777
59,336060,웨이버스,"1,760",5,0.28,"2,897,271","1,800","1,835","1,730","77,483","101,490",0.763454527539659
60,317530,캐리소프트,"9,100",800,9.64,"2,856,026","8,360","9,450","8,230","23,699","3,154",7.513950538998098
61,339950,아이비김영,"2,240",65,2.99,"2,830,635","2,160","2,330","2,155","49,627","87,949",0.5642702020489148
62,086960,MDS테크,"2,495",10,0.40,"2,809,338","2,520","2,560","2,420","69,836","84,785",0.8236834345697942
63,357880,비트나인,"9,010",110,1.24,"2,789,513","8,840","9,720","8,830","17,431","5,977",2.9163459929730635
64,277810,레인보우로보틱스,"57,600","2,900",5.30,"2,779,522","54,700","58,000","53,800","28,838","40,733",0.7079763336852184
65,291230,엔피,"5,870",270,4.82,"2,679,322","5,600","6,040","5,500","73,664","27,858",2.6442673558762295
66,257720,실리콘투,"2,610",55,2.15,"2,671,530","2,560","2,650","2,555","169,964","146,661",1.1588902298497896
67,065650,메디프론,"1,765",5,0.28,"2,664,543","1,775","1,850","1,710","200,760","73,686",2.724533832749776
68,151910,SBW생명과학,814,42,4.91,"2,658,283",843,849,814,"147,381","23,362",6.3085780327026795
69,900340,윙입푸드,"1,085",25,2.36,"2,650,114","1,060","1,140","1,055","332,085","243,914",1.3614839656600277
70,205100,엑셈,"4,140",195,4.94,"2,615,239","3,925","4,300","3,925","42,546","20,693",2.0560576040206833
71,900270,헝셩그룹,427,5,1.18,"2,509,755",423,432,420,"361,998","286,169",1.2649797846726933
72,335890,비올,"3,620",30,0.84,"2,403,514","3,585","3,655","3,535","49,774","95,461",0.5214066477409622
73,054920,한컴위드,"4,880",35,0.71,"2,168,014","4,915","5,140","4,865","56,185","6,658",8.438720336437369
74,096350,대창솔루션,329,1,0.30,"2,152,435",337,343,329,"352,529","209,453",1.6830935818536856
75,101730,위메이드맥스,"11,300","1,150",11.33,"2,118,957","10,300","11,750","10,200","73,643","94,878",0.7761862602500053
76,115530,씨엔플러스,584,19,3.15,"2,111,373",613,615,579,"125,355","58,855",2.129895505904341
77,256630,포인트엔지니어링,"2,255",90,4.16,"2,101,198","2,180","2,500","2,180","43,165","21,056",2.050009498480243
78,376180,피코그램,"6,510",120,1.88,"2,078,318","6,440","6,930","6,350","50,893","20,598",2.4707738615399553
79,067000,조이시티,"4,970",90,1.84,"2,059,787","4,860","5,080","4,830","65,429","79,263",0.8254671158043475
80,334970,프레스티지바이오로직스,"3,185",170,5.64,"2,058,702","3,070","3,375","2,995","11,261","13,401",0.8403104245951795
81,037950,엘컴텍,"1,335",5,0.38,"2,036,161","1,355","1,380","1,330","243,602","241,954",1.0068112120485713
82,255220,SG,"1,240",5,0.40,"2,014,789","1,245","1,410","1,235","115,638","68,171",1.696293145179035
83,293490,카카오게임즈,"48,100","3,800",8.58,"1,996,165","44,900","48,250","44,850","6,995","72,988",0.09583767194607333
84,037440,희림,"10,650","1,050",8.97,"1,946,411","11,300","11,400","10,600","274,350","148,823",1.8434650558045464
85,217480,에스디생명공학,"1,380",135,10.84,"1,915,426","1,250","1,425","1,245","59,221","100,229",0.5908569376128665
86,900120,씨케이에이치,212,1,0.47,"1,850,374",212,214,210,"1,174,431","644,431",1.8224309507146614
87,168360,펨트론,"6,750",370,5.80,"1,780,000","6,500","7,320","6,490","29,427","12,605",2.334549781832606
88,016790,카나리아바이오,"14,800",300,2.07,"1,750,802","14,550","15,400","14,500","118,750","123,470",0.9617720903863287
89,288980,모아데이타,"2,850",85,2.90,"1,748,962","2,920","2,920","2,820","261,781","75,536",3.4656455200169454
90,133750,메가엠디,"3,015",90,3.08,"1,710,835","2,975","3,085","2,875","49,483","89,068",0.5555642879597611
91,230980,에이트원,833,26,3.22,"1,703,312",809,847,809,"81,497","155,065",0.5255666978363912
92,066410,버킷스튜디오,"1,640",25,1.55,"1,687,803","1,635","1,660","1,620","240,027","410,953",0.5840740911977769
93,041460,한국전자인증,"5,280",160,3.13,"1,650,434","5,120","5,580","5,120","69,451","25,739",2.6982788764132253
94,060230,소니드,"4,165",175,4.03,"1,641,769","4,235","4,265","4,020","24,128","17,522",1.3770117566487843
95,270520,지엔원에너지,"4,250",55,1.28,"1,636,820","4,330","4,345","4,170","57,587","57,210",1.0065897570354834
96,134580,탑코미디어,"5,270",480,10.02,"1,634,213","4,820","5,450","4,710","35,313","39,770",0.8879306009554941
97,030350,드래곤플라이,820,6,0.73,"1,598,955",825,834,810,"106,867","38,925",2.7454592164418754
98,380540,옵티코어,"2,650",15,0.56,"1,594,312","2,610","2,650","2,560","83,572","107,331",0.7786380449264425
99,900110,이스트아시아홀딩스,179,1,0.56,"1,568,104",180,181,176,"1,589,890","1,485,424",1.0703273947371255
