,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,293490,카카오게임즈,"47,550","3,250",7.34,"1,384,539","44,900","47,750","44,850","14,791","47,550",0.311062039957939
71,317530,캐리소프트,"9,060",760,9.16,"1,381,321","8,360","9,310","8,230","15,667","10,909",1.4361536346136219
72,115530,씨엔플러스,584,19,3.15,"1,345,888",613,615,581,"160,762","63,372",2.536798586126365
73,041520,이라이콤,"5,280",240,4.76,"1,313,640","5,050","6,180","5,050","42,614","13,895",3.0668585822238215
74,060230,소니드,"4,095",245,5.65,"1,281,418","4,235","4,265","4,020","49,978","27,153",1.8406069310941702
75,101670,하이드로리튬,"23,100","1,100",4.55,"1,278,505","24,350","24,350","22,600","101,934","30,122",3.3840382444724786
76,184230,SGA솔루션즈,966,8,0.84,"1,258,881",953,"1,005",948,"46,748","23,576",1.982863929419749
77,066410,버킷스튜디오,"1,645",30,1.86,"1,258,048","1,635","1,660","1,620","319,104","383,009",0.833150134853228
78,073570,어반리튬,"15,750",700,4.65,"1,230,958","15,500","16,350","15,300","59,313","115,373",0.5140977525070857
79,270520,지엔원에너지,"4,300",5,0.12,"1,223,879","4,330","4,345","4,170","51,877","36,512",1.4208205521472392
80,362320,청담글로벌,"10,800",450,4.35,"1,219,112","10,550","11,000","10,450","221,440","268,195",0.8256678909002778
81,298870,다올인베스트먼트,"3,545",10,0.28,"1,208,196","3,550","3,600","3,505","90,210","49,251",1.8316379362855577
82,051160,지어소프트,"12,000",100,0.84,"1,164,575","11,950","12,150","11,500","104,389","182,416",0.5722579159722831
83,026040,제이에스티나,"3,390",60,1.74,"1,152,464","3,450","3,645","3,340","20,393","19,328",1.0551014072847682
84,230980,에이트원,837,30,3.72,"1,133,734",809,845,809,"57,247","91,334",0.62678739571244
85,031310,아이즈비전,"3,120",50,1.63,"1,088,990","3,100","3,255","3,070","46,636","15,462",3.016168671581943
86,900110,이스트아시아홀딩스,178,2,1.11,"1,067,085",180,181,176,"1,380,879","1,475,752",0.9357120979676802
87,112040,위메이드,"37,650","2,200",6.21,"1,065,444","36,100","38,000","36,000","16,813","37,841",0.44430644010464837
88,045390,대아티아이,"3,410",25,0.73,"1,055,811","3,415","3,445","3,400","236,460","59,430",3.978798586572438
89,030350,드래곤플라이,830,4,0.48,"1,037,218",825,834,810,"43,327","26,399",1.6412364104700936
90,236810,엔비티,"6,410",260,4.23,"1,036,406","6,140","6,580","6,070","45,655","28,549",1.5991803565799152
91,060260,뉴보텍,868,28,3.33,"1,032,419",865,917,853,"21,775","8,226",2.6470945781667883
92,131400,이브이첨단소재,"1,880",40,2.08,"1,023,639","1,935","1,980","1,870","149,972","36,251",4.137044495324267
93,333050,모코엠시스,"1,675",45,2.76,"1,018,861","1,650","1,720","1,620","74,743","20,959",3.5661529653132304
94,377480,마인즈랩,"19,900",300,1.53,"1,013,749","19,350","21,250","19,350","30,542","9,777",3.1238621253963386
95,380540,옵티코어,"2,590",75,2.81,"1,005,737","2,610","2,635","2,560","138,437","97,482",1.4201288442994604
96,065420,에스아이리소스,496,4,0.80,"990,057",498,505,487,"212,890","88,296",2.411094500317115
97,019550,SBI인베스트먼트,"1,205",30,2.55,"978,783","1,180","1,205","1,170","201,233","629,174",0.3198368019021765
98,099220,SDN,"2,000",5,0.25,"963,673","2,015","2,055","2,000","175,881","136,163",1.2916945131937458
99,083650,비에이치아이,"7,200",410,5.39,"945,258","7,550","7,660","7,160","88,164","23,251",3.79183691024042
