,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,082660,코스나인,763,32,4.38,"1,107,732",760,792,744,"38,205","72,445",0.527365587687211
45,086960,MDS테크,"2,450",35,1.41,"1,055,442","2,520","2,560","2,450","78,998","33,952",2.3267554194156457
46,037440,희림,"10,900",800,6.84,"1,033,038","11,300","11,400","10,750","161,726","83,995",1.9254241323888326
47,108860,셀바스AI,"8,720",210,2.47,"1,018,462","8,570","8,760","8,450","23,801","21,806",1.0914885811244612
48,151910,SBW생명과학,827,29,3.39,"937,086",843,849,822,"127,292","13,134",9.691792294807371
49,362320,청담글로벌,"10,850",500,4.83,"936,360","10,550","11,000","10,450","142,338","244,291",0.5826575682280559
50,900270,헝셩그룹,430,8,1.90,"928,218",423,430,420,"238,313","236,433",1.0079515126906988
51,288980,모아데이타,"2,845",90,3.07,"916,845","2,920","2,920","2,820","104,461","26,349",3.964514782344681
52,016790,카나리아바이오,"15,200",700,4.83,"913,107","14,550","15,400","14,500","96,415","81,416",1.1842266876289673
53,115530,씨엔플러스,589,14,2.32,"902,807",613,615,582,"83,461","38,974",2.1414532765433365
54,184230,SGA솔루션즈,978,20,2.09,"846,243",953,"1,005",948,"17,095","159,660",0.10707127646248278
55,060230,소니드,"4,095",245,5.65,"845,549","4,235","4,265","4,020","38,988","17,617",2.2130896293353013
56,335890,비올,"3,595",5,0.14,"830,448","3,585","3,625","3,535","67,595","40,731",1.6595467825489185
57,900110,이스트아시아홀딩스,177,3,1.67,"829,982",180,181,176,"682,733","1,092,596",0.6248723224320792
58,204630,스튜디오산타클로스,"1,205",15,1.23,"817,406","1,225","1,225","1,195","212,472","231,671",0.9171281688256191
59,026040,제이에스티나,"3,480",30,0.87,"776,952","3,450","3,645","3,400","18,512","10,559",1.7531963254096032
60,277810,레인보우로보틱스,"55,300",600,1.10,"759,659","54,700","55,800","53,800","31,259","29,690",1.0528460761199057
61,336060,웨이버스,"1,735",20,1.14,"752,115","1,800","1,815","1,730","88,196","39,208",2.2494388900224442
62,270520,지엔원에너지,"4,260",45,1.05,"745,609","4,330","4,335","4,170","53,558","47,299",1.1323283790354977
63,291810,핀텔,"8,150",50,0.62,"733,159","8,030","8,240","7,900","5,995","29,633",0.20230823743799142
64,347860,알체라,"8,000",550,7.38,"722,680","7,660","8,250","7,470","14,544","24,081",0.6039616295004361
65,187220,디티앤씨,"5,250",295,5.95,"711,459","5,080","5,560","5,070","27,921","12,878",2.1681161671066937
66,083650,비에이치아이,"7,240",370,4.86,"706,996","7,550","7,660","7,160","26,922","3,680",7.315760869565217
67,293490,카카오게임즈,"46,200","1,900",4.29,"683,048","44,900","46,900","44,850","29,249","32,925",0.8883523158694001
68,051160,지어소프트,"11,700",200,1.68,"682,775","11,950","12,000","11,500","99,723","62,706",1.5903262845660702
69,331520,밸로프,"1,560",40,2.63,"679,879","1,525","1,575","1,520","101,119","142,222",0.7109940796782495
70,063440,SM Life Design,"2,570",55,2.19,"678,950","2,535","2,590","2,520","66,494","84,787",0.7842475851250781
71,298870,다올인베스트먼트,"3,550",5,0.14,"675,966","3,550","3,580","3,505","168,185","53,678",3.133220313722568
72,067000,조이시티,"4,980",100,2.05,"666,030","4,860","5,030","4,830","42,055","81,571",0.5155631290532174
73,059120,아진엑스텍,"9,030",200,2.27,"664,131","8,930","9,570","8,840","8,640","2,808",3.076923076923077
74,333050,모코엠시스,"1,710",80,4.91,"647,387","1,650","1,720","1,620","136,430","69,896",1.9518999656632712
75,045390,대아티아이,"3,410",25,0.73,"635,683","3,415","3,445","3,400","160,645","28,991",5.541202442137215
76,019990,에너토크,"11,600",500,4.13,"631,671","12,100","12,250","11,550","60,391","55,272",1.0926147054566508
77,900120,씨케이에이치,212,1,0.47,"617,430",212,214,210,"1,066,868","560,116",1.904726878003842
78,049480,오픈베이스,"2,890",10,0.34,"609,665","2,940","2,975","2,885","64,237","78,601",0.8172542334066997
79,099220,SDN,"2,025",30,1.50,"600,213","2,015","2,055","2,015","153,263","113,878",1.345852579075853
80,076080,웰크론한텍,"5,250",70,1.35,"599,550","5,230","5,310","5,200","73,661","70,269",1.0482716418335254
81,300120,라온피플,"5,460",140,2.63,"583,719","5,550","5,790","5,240","11,569","12,504",0.9252239283429302
82,046120,오르비텍,"4,915",145,2.87,"556,860","5,130","5,160","4,660","20,788","8,228",2.526494895478853
83,049080,기가레인,"1,590",15,0.93,"551,200","1,615","1,620","1,585","197,963","105,981",1.8679102858059464
84,263800,데이타솔루션,"6,350",270,4.08,"534,330","6,430","6,540","6,350","62,040","26,542",2.337427473438324
85,096040,이트론,158,2,1.28,"527,889",156,159,156,"1,241,231","1,361,069",0.9119530310366337
86,101670,하이드로리튬,"23,250",950,3.93,"526,178","24,350","24,350","23,050","58,934","35,274",1.6707489935930147
87,112040,위메이드,"37,150","1,700",4.80,"524,195","36,100","37,750","36,000","12,780","46,256",0.27628848149429264
88,380540,옵티코어,"2,585",80,3.00,"523,245","2,610","2,635","2,575","59,097","34,343",1.7207873511341467
89,131400,이브이첨단소재,"1,925",5,0.26,"518,049","1,935","1,980","1,905","53,043","100,333",0.5286695304635564
90,399720,가온칩스,"18,150","1,050",6.14,"512,304","17,700","18,800","17,650","39,042","45,848",0.8515529575990228
91,215600,신라젠,"6,840",20,0.29,"509,334","6,690","6,930","6,670","13,550","28,846",0.46973583859113915
92,377480,마인즈랩,"21,250","1,650",8.42,"502,307","19,350","21,250","19,350","28,246","21,693",1.3020790116627483
93,030350,드래곤플라이,819,7,0.85,"500,652",825,833,810,"32,887","14,912",2.205405042918455
94,073570,어반리튬,"15,550",500,3.32,"492,113","15,500","15,950","15,300","45,889","153,532",0.2988888309928875
95,257720,실리콘투,"2,590",35,1.37,"490,834","2,560","2,610","2,555","46,325","82,770",0.5596834601908904
96,066410,버킷스튜디오,"1,635",20,1.24,"490,254","1,635","1,645","1,620","242,061","202,358",1.1962017810019865
97,190510,나무가,"15,700",500,3.29,"483,413","15,200","16,000","15,150","61,418","99,430",0.6177008951020818
98,348340,뉴로메카,"17,800",600,3.49,"476,771","17,300","18,000","16,900","34,003","30,862",1.1017756464260255
99,064260,다날,"5,500",160,3.00,"470,357","5,380","5,510","5,380","35,090","60,857",0.5765975976469428
