,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,293490,카카오게임즈,"46,900","2,600",5.87,"1,053,024","44,900","46,950","44,850","21,831","77,721",0.2808893349287837
78,270520,지엔원에너지,"4,310",5,0.12,"1,037,600","4,330","4,335","4,170","22,542","33,395",0.675011229225932
79,900110,이스트아시아홀딩스,177,3,1.67,"1,019,259",180,181,176,"1,313,902","1,372,962",0.9569835144745448
80,230980,에이트원,834,27,3.35,"981,731",809,845,809,"48,949","63,022",0.7766970264352131
81,333050,모코엠시스,"1,660",30,1.84,"980,768","1,650","1,720","1,620","100,198","70,081",1.429745580114439
82,096040,이트론,158,2,1.28,"980,376",156,159,156,"1,389,133","1,824,022",0.7615768888752439
83,060260,뉴보텍,860,20,2.38,"971,085",865,917,853,"42,348","12,722",3.3287218990724727
84,045390,대아티아이,"3,415",20,0.58,"966,161","3,415","3,445","3,400","207,329","56,107",3.695243017805265
85,377480,마인즈랩,"20,050",450,2.30,"960,976","19,350","21,250","19,350","25,449","13,564",1.8762164553229137
86,131400,이브이첨단소재,"1,880",40,2.08,"945,165","1,935","1,980","1,870","103,933","59,419",1.7491543109106515
87,380540,옵티코어,"2,580",85,3.19,"912,801","2,610","2,635","2,560","180,828","97,987",1.8454284752058947
88,236810,엔비티,"6,480",330,5.37,"888,991","6,140","6,580","6,070","26,535","55,351",0.47939513287926144
89,030350,드래곤플라이,832,6,0.73,"884,773",825,833,810,"99,660","16,065",6.203548085901027
90,019990,에너토크,"11,550",550,4.55,"884,389","12,100","12,250","11,450","89,155","44,999",1.9812662503611191
91,112040,위메이드,"37,400","1,950",5.50,"881,681","36,100","38,000","36,000","29,671","9,046",3.2800132655317267
92,083650,비에이치아이,"7,210",400,5.26,"879,176","7,550","7,660","7,160","90,532","13,312",6.80078125
93,063440,SM Life Design,"2,560",45,1.79,"873,250","2,535","2,590","2,520","117,210","81,354",1.440740467586105
94,099220,SDN,"2,010",15,0.75,"869,538","2,015","2,055","2,000","158,251","117,545",1.3463014164787954
95,148780,비플라이소프트,"1,035",20,1.97,"869,016","1,010","1,080",993,"110,052","113,023",0.9737133149889845
96,065420,에스아이리소스,491,9,1.80,"858,825",498,505,487,"148,739","74,281",2.0023828435266084
97,031310,아이즈비전,"3,190",120,3.91,"840,544","3,100","3,255","3,070","31,955","10,137",3.1523133076847194
98,101730,위메이드맥스,"11,100",950,9.36,"838,530","10,300","11,250","10,200","72,572","73,307",0.9899736723641671
99,187220,디티앤씨,"5,160",205,4.14,"837,841","5,080","5,560","5,070","26,298","12,553",2.0949573807058073
