,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,041520,7.13,이라이콤,"5,410",370,7.34,"1,086,143","5,050","6,180","5,050","13,160","12,128",1.0850923482849604
19,256630,7.11,포인트엔지니어링,"2,335",170,7.85,"1,448,922","2,180","2,500","2,180","50,008","15,125",3.306314049586777
20,025980,7.08,아난티,"7,260",610,9.17,"4,951,071","6,800","7,470","6,780","54,275","105,369",0.5150945724074443
21,016670,6.85,디모아,499,25,4.77,"330,307",518,522,467,"54,070","19,605",2.757969905636317
22,128660,6.79,피제이메탈,"3,305",10,0.30,"25,862","3,275","3,310","3,095","11,325","2,493",4.542719614921781
23,080420,6.78,모다이노칩,"3,230",20,0.62,"21,809","3,270","3,270","3,025","2,465","5,711",0.431623183330415
24,134580,6.37,탑코미디어,"5,010",220,4.59,"103,987","4,820","5,010","4,710","20,401","7,515",2.7147039254823686
25,192410,5.88,휴림네트웍스,847,1,0.12,"96,361",857,857,800,"12,225","11,928",1.0248993963782695
26,101730,5.88,위메이드맥스,"10,800",650,6.40,"426,824","10,300","11,150","10,200","34,921","50,788",0.6875836811845317
27,058450,5.84,일야,"1,450",60,4.32,"202,111","1,390","1,455","1,370","66,985","40,396",1.658208733537974
28,046120,5.69,오르비텍,"4,925",135,2.67,"555,773","5,130","5,160","4,660","15,071","6,961",2.165062491021405
29,300080,5.66,플리토,"24,250","1,000",4.30,"201,038","23,300","25,200","22,950","5,121","5,905",0.8672311600338696
30,255220,5.65,SG,"1,310",65,5.22,"1,323,950","1,245","1,410","1,240","34,851","41,140",0.8471317452600875
31,419080,5.65,엔젯,"14,950",650,4.55,"122,599","14,350","15,000","14,150","8,948","53,690",0.1666604581858819
32,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"18,086","7,490","8,010","7,490",390,"3,001",0.1299566811062979
33,338220,5.57,뷰노,"7,390",390,5.57,"64,822","7,000","7,390","7,000","4,735","17,033",0.2779897845359009
34,105330,5.42,케이엔더블유,"8,760",30,0.34,"16,876","8,790","8,790","8,310","2,603","1,435",1.813937282229965
35,065370,5.38,위세아이텍,"13,700",550,4.18,"99,603","13,350","13,850","13,000","6,852","15,323",0.4471709195327286
36,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"81,966","43,000","45,600","43,000","1,389","2,500",0.5556
37,016790,5.17,카나리아바이오,"15,250",750,5.17,"894,330","14,550","15,400","14,500","106,131","104,899",1.0117446305493856
38,066910,5.12,손오공,"1,950",40,2.01,"197,334","1,980","1,985","1,855","19,864","8,763",2.2668036060709804
39,357880,4.98,비트나인,"9,270",370,4.16,"1,783,899","8,840","9,720","8,830","16,334","20,593",0.7931821492740252
40,053590,4.94,한국테크놀로지,574,0,0.00,"24,235,646",564,600,547,"424,189","1,080,791",0.392480137232823
41,179530,4.86,애드바이오텍,"4,425",195,4.61,"71,106","4,230","4,490","4,220","7,352","1,893",3.8837823560486
42,315640,4.82,딥노이드,"6,530",380,6.18,"89,074","6,390","6,680","6,230","4,694","1,609",2.917339962709758
43,090710,4.75,휴림로봇,"2,535",70,2.84,"11,715,155","2,500","2,565","2,420","510,504","674,976",0.7563291139240507
44,317530,4.74,캐리소프트,"8,620",320,3.86,"89,083","8,360","8,640","8,230","5,789","3,072",1.8844401041666667
45,348340,4.73,뉴로메카,"17,700",500,2.91,"437,070","17,300","18,000","16,900","29,848","28,168",1.0596421471172963
46,035290,4.72,골드앤에스,"6,430",300,4.89,"55,235","6,150","6,500","6,140","7,511","3,524",2.1313847900113507
47,110020,4.68,전진바이오팜,"3,470",70,1.98,"5,956","3,540","3,540","3,315",749,"3,605",0.20776699029126214
48,073640,4.67,테라사이언스,"2,355",10,0.42,"2,638,392","2,400","2,460","2,250","166,046","221,388",0.7500225847832764
49,337930,4.66,브랜드엑스코퍼레이션,"6,960",670,10.65,"2,541,687","6,800","7,400","6,650","21,624","27,034",0.7998816305393208
50,333050,4.63,모코엠시스,"1,695",65,3.99,"638,083","1,650","1,720","1,620","129,017","58,829",2.1930850430909925
51,300120,4.58,라온피플,"5,480",160,3.01,"579,031","5,550","5,790","5,240","10,249","12,614",0.8125099096242271
52,089890,4.55,코세스,"11,500",550,5.02,"341,204","11,000","11,500","11,000","52,742","92,523",0.5700420435999697
53,053450,4.54,세코닉스,"6,220",140,2.30,"46,896","6,130","6,290","5,950","13,322","4,359",3.0562055517320488
54,089140,4.43,넥스턴바이오,"2,120",70,3.41,"949,185","2,050","2,160","2,030","41,264","64,413",0.6406160247155077
55,226330,4.42,신테카바이오,"9,450",350,3.85,"36,912","9,130","9,460","9,050","3,916","6,993",0.55998855998856
56,053290,4.36,NE능률,"5,500",60,1.10,"284,811","5,280","5,520","5,270","22,403","24,060",0.9311305070656691
57,025950,4.35,동신건설,"15,600",300,1.96,"18,487","15,150","15,700","14,950","4,519","2,562",1.763856362217018
58,311390,4.34,네오크레마,"8,890",370,4.34,"38,383","8,520","8,950","8,520","1,055","8,141",0.12959095934160422
59,900310,4.23,컬러레이,"1,355",70,5.45,"3,425,171","1,320","1,370","1,300","280,660","265,521",1.0570162058744883
60,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"106,612","17,800","18,600","17,800","11,709","20,917",0.55978390782617
61,138610,4.18,나이벡,"18,700",600,3.31,"17,215","18,150","18,700","17,950","6,836","2,725",2.508623853211009
62,377030,4.08,맥스트,"12,750",550,4.51,"340,595","12,250","12,900","12,250","35,576","117,519",0.3027255167249551
63,047920,4.00,HLB제약,"13,000",100,0.78,"83,676","12,900","13,100","12,500","16,730","14,465",1.1565848600069133
64,072520,3.98,제넨바이오,"1,830",60,3.39,"76,419","1,775","1,850","1,760","8,572","12,979",0.6604514985746205
65,190510,3.96,나무가,"15,750",550,3.62,"481,364","15,200","16,000","15,150","59,840","108,788",0.5500606684560797
66,321820,3.96,와이더플래닛,"5,250",150,2.94,"7,868","5,120","5,330","5,050","2,337","2,242",1.0423728813559323
67,058970,3.93,엠로,"17,200",700,4.24,"72,110","16,550","17,500","16,550","10,596","16,118",0.6574016627373124
68,033100,3.88,제룡전기,"10,700",400,3.88,"142,586","10,300","10,700","10,300","30,609","68,377",0.4476505257615865
69,035610,3.87,솔본,"4,165",25,0.60,"125,589","4,130","4,200","4,010","6,201","6,977",0.8887774114949119
70,024830,3.79,세원물산,"9,040",130,1.46,"22,393","8,910","9,040","8,710","5,350","1,442",3.710124826629681
71,408920,3.76,에스케이증권7호스팩,"3,315",55,1.69,"32,173","3,210","3,380","3,195","13,146","3,284",4.003045066991474
72,376300,3.75,디어유,"35,950","1,000",2.86,"197,551","34,950","36,500","34,650","12,486","3,124",3.996798975672215
73,276040,3.66,스코넥,"14,150",150,1.07,"36,274","14,000","14,150","13,650","22,280","15,944",1.3973908680381335
74,094850,3.65,참좋은여행,"11,350",300,2.71,"51,823","11,100","11,450","10,950","19,183","35,298",0.5434585528925152
75,200710,3.64,에이디테크놀로지,"14,250",500,3.64,"44,314","13,750","14,300","13,750","11,310","15,603",0.7248606037300519
76,104620,3.61,노랑풍선,"8,330",290,3.61,"21,284","8,040","8,340","8,040","5,644","2,502",2.2557953637090327
77,219550,3.60,디와이디,"1,295",25,1.97,"120,428","1,280","1,320","1,250","28,171","33,298",0.8460267883956994
78,086390,3.59,유니테스트,"11,550",350,3.13,"75,709","11,200","11,550","11,150","22,203","22,813",0.9732608600359444
79,187220,3.55,디티앤씨,"5,250",295,5.95,"707,284","5,080","5,560","5,070","21,083","23,625",0.8924021164021164
80,205500,3.51,액션스퀘어,"3,240",90,2.70,"73,050","3,300","3,300","3,130","12,682","8,602",1.4743083003952568
81,080160,3.51,모두투어,"19,150",500,2.68,"53,312","18,600","19,300","18,500","8,417","6,613",1.2727960078632996
82,052790,3.47,액토즈소프트,"8,640",170,2.01,"19,953","8,450","8,680","8,350","2,669","4,103",0.6504996344138435
83,189300,3.43,인텔리안테크,"69,400","2,400",3.58,"15,591","67,900","69,500","67,100","2,804","4,372",0.6413540713632205
84,067000,3.42,조이시티,"4,995",115,2.36,"663,831","4,860","5,030","4,830","44,327","81,041",0.5469700521958021
85,123420,3.42,위메이드플레이,"13,600",450,3.42,"70,845","13,200","13,800","13,150","7,374","16,692",0.4417685118619698
86,362320,3.35,청담글로벌,"10,800",450,4.35,"922,530","10,550","11,000","10,450","147,292","237,784",0.6194361269050903
87,095660,3.32,네오위즈,"38,950","1,000",2.64,"249,937","38,100","39,550","37,700","4,368","8,063",0.5417338459630411
88,042000,3.30,카페24,"10,950",300,2.82,"23,880","10,600","11,150","10,600","7,287","12,595",0.5785629217943629
89,236810,3.29,엔비티,"6,270",120,1.95,"78,480","6,140","6,290","6,070","10,834","10,014",1.0818853604953065
90,187660,3.26,에이디엠코리아,"2,220",20,0.91,"32,105","2,180","2,220","2,150","12,221","7,329",1.6674853322417793
91,294090,3.24,이오플로우,"15,950",100,0.63,"23,859","15,950","16,050","15,450","6,029","4,377",1.3774274617317797
92,069080,3.20,웹젠,"17,750",550,3.20,"67,442","17,200","17,850","17,200","18,639","25,659",0.7264117853384777
93,035760,3.19,CJ ENM,"103,400","3,200",3.19,"41,937","100,800","103,500","100,200","1,704","5,256",0.3242009132420091
94,019570,3.19,리더스 기술투자,615,25,4.24,"16,237,163",685,743,596,"326,761","156,650",2.085930418129588
95,019540,3.19,일지테크,"3,075",50,1.65,"9,492","3,025","3,075","2,980","3,115",617,5.048622366288493
96,119830,3.18,아이텍,"8,770",270,3.18,"114,460","8,500","8,870","8,500","13,079","7,512",1.7410809371671991
97,307930,3.09,컴퍼니케이,"6,000",130,2.12,"142,754","6,060","6,080","5,820","6,087","5,494",1.1079359301055698
98,070300,3.02,엑스큐어,"3,070",120,4.07,"10,598","3,005","3,095","2,980",394,"7,343",0.05365654364701076
99,089850,2.49,유비벨록스,"12,350",300,2.49,"38,023","12,150","12,900","12,050","3,911","4,363",0.8964015585606234
