,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,263800,데이타솔루션,"6,440",180,2.72,"941,407","6,430","6,540","6,320","36,685","19,366",1.8942992874109263
49,114450,KPX생명과학,"5,170",140,2.64,"317,904","5,270","5,300","5,110","67,788","26,032",2.6040258143822985
50,053450,세코닉스,"5,920",160,2.63,"129,206","6,130","6,290","5,920","10,788","9,416",1.1457094307561597
51,148250,알엔투테크놀로지,"9,630",260,2.63,"22,300","9,790","9,790","9,510","10,143","3,239",3.131522074714418
52,006920,모헨즈,"3,885",105,2.63,"11,252","3,990","4,010","3,885","2,257","11,871",0.19012720074130232
53,183490,엔지켐생명과학,"1,720",45,2.55,"304,621","1,760","1,760","1,700","123,874","24,609",5.033686862529969
54,221840,하이즈항공,"3,265",85,2.54,"98,994","3,410","3,415","3,240","18,960","19,827",0.9562717506430625
55,272110,케이엔제이,"13,600",350,2.51,"26,263","14,100","14,100","13,550","39,065","14,060",2.7784495021337126
56,115530,씨엔플러스,588,15,2.49,"2,040,498",613,615,579,"144,090","25,496",5.651474741135864
57,251370,와이엠티,"13,800",350,2.47,"46,266","14,300","14,300","13,800","14,800","4,908",3.015484922575387
58,106520,노블엠앤비,"1,975",50,2.47,"309,308","2,040","2,065","1,960","65,021","20,629",3.1519220514809247
59,217730,강스템바이오텍,"3,005",75,2.44,"124,793","3,075","3,075","2,970","28,347","4,737",5.984167194426853
60,033100,제룡전기,"10,050",250,2.43,"320,235","10,300","10,700","10,000","55,172","20,834",2.6481712585197275
61,238200,비피도,"8,860",220,2.42,"41,935","9,090","9,090","8,800","7,353","2,556",2.8767605633802815
62,050860,아세아텍,"2,835",70,2.41,"628,141","2,930","2,930","2,775","89,203","42,020",2.1228700618752976
63,251120,바이오에프디엔씨,"18,400",450,2.39,"10,565","18,850","18,900","18,300","3,338","3,004",1.111185086551265
64,066790,씨씨에스,620,15,2.36,"81,194",635,645,606,"17,795","30,062",0.5919433171445679
65,043090,엑서지21,"1,860",45,2.36,"282,541","1,900","1,915","1,850","57,653","36,782",1.5674242836169865
66,036890,진성티이씨,"12,450",300,2.35,"278,719","12,850","13,000","12,350","71,324","23,453",3.0411461220312965
67,317850,대모,"12,600",300,2.33,"233,471","12,700","12,800","12,500","89,139","28,776",3.0976855713094245
68,079190,케스피온,"1,050",25,2.33,"153,126","1,075","1,075","1,040","63,050","122,597",0.5142866464921654
69,023460,CNH,"2,530",60,2.32,"20,619","2,600","2,600","2,505","7,662","9,118",0.8403158587409519
70,026040,제이에스티나,"3,370",80,2.32,"1,240,339","3,450","3,645","3,340","47,382","10,682",4.435686201085939
71,032790,비엔지티,"2,315",55,2.32,"82,355","2,370","2,405","2,290","14,777","6,701",2.2051932547380986
72,314130,지놈앤컴퍼니,"17,400",400,2.25,"37,235","17,800","17,850","17,250","17,426","5,530",3.1511754068716096
73,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,54,3.9814814814814814
74,900290,GRT,"2,665",60,2.20,"104,228","2,720","2,725","2,665","32,301","16,466",1.9616786104700594
75,344050,신영스팩6호,"3,810",85,2.18,"281,900","3,860","3,990","3,800","25,086","6,729",3.7280427998216674
76,083470,이엠앤아이,"5,870",130,2.17,"134,637","6,010","6,140","5,840","10,894","14,504",0.7511031439602868
77,088290,이원컴포텍,"7,230",160,2.17,"75,776","7,430","7,430","7,190","14,243","7,772",1.8326042202779207
78,122450,KX,"5,850",130,2.17,"34,968","5,940","5,950","5,820","8,547","2,774",3.0811103100216295
79,115480,씨유메디칼,"1,360",30,2.16,"407,304","1,390","1,395","1,355","202,359","79,026",2.560663579075241
80,123860,아나패스,"18,100",400,2.16,"61,954","18,500","18,550","17,950","14,242","9,545",1.4920900995285489
81,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","8,776","4,010",2.1885286783042392
82,216050,인크로스,"13,900",300,2.11,"40,746","14,100","14,300","13,800","12,552","5,613",2.2362373062533405
83,290670,대보마그네틱,"65,100","1,400",2.11,"53,804","66,600","66,600","64,600","11,927","4,600",2.5928260869565216
84,348350,위드텍,"11,700",250,2.09,"14,511","11,850","11,900","11,550","13,977","4,292",3.256523765144455
85,114190,강원에너지,"8,440",180,2.09,"281,453","8,650","8,680","8,360","33,077","8,123",4.072017727440601
86,005860,한일사료,"4,480",95,2.08,"758,232","4,590","4,610","4,460","45,815","18,044",2.539071159388162
87,426670,대신밸런스제12호스팩,"2,360",50,2.07,"265,445","2,375","2,400","2,340","69,314","36,631",1.8922224345499714
88,105330,케이엔더블유,"8,610",180,2.05,"41,377","8,790","8,790","8,310","3,653",968,3.7737603305785123
89,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,028",774,2.62015503875969
90,066910,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","37,313","34,743",1.0739717353135882
91,122640,예스티,"7,340",150,2.00,"28,663","7,500","7,600","7,260","4,486","3,346",1.3407053197848178
92,143160,아이디스,"22,000",450,2.00,"11,386","22,450","22,450","21,950","13,688","3,852",3.553478712357217
93,086040,바이오톡스텍,"7,910",160,1.98,"70,280","8,060","8,060","7,900","18,276","7,263",2.5163155720776538
94,110990,디아이티,"6,020",120,1.95,"15,765","6,140","6,140","5,940","5,953","2,454",2.4258353708231457
95,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,527",0.36691248592291204
96,036120,SCI평가정보,"3,810",75,1.93,"403,508","3,865","3,890","3,770","115,514","22,758",5.075753581158274
97,036030,케이티알파,"6,110",120,1.93,"245,082","6,250","6,270","6,080","18,342","13,498",1.3588679804415469
98,170920,엘티씨,"10,350",200,1.90,"25,991","10,550","10,550","10,300","21,632","18,963",1.1407477719770078
99,095500,미래나노텍,"15,200",250,1.62,"603,467","15,450","15,500","15,050","144,640","78,443",1.8438866438050558
