,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,214870,6.93,뉴지랩파마,"12,350",650,5.56,"505,916","12,000","12,450","11,550","43,637","83,584",0.5220736026033691
32,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"266,065","3,210","3,590","3,195","7,805","55,416",0.14084379962465715
33,128660,6.79,피제이메탈,"3,305",10,0.30,"69,309","3,275","3,350","3,095","15,490","12,587",1.2306347819178518
34,328130,6.75,루닛,"34,800","2,500",7.74,"508,350","32,600","36,800","32,600","6,323","1,027",6.156767283349562
35,419080,6.71,엔젯,"15,100",800,5.59,"363,364","14,350","15,450","14,150","11,826","71,558",0.16526454065233798
36,389500,6.70,에스비비테크,"23,100","1,400",6.45,"544,745","21,700","23,500","21,650","21,724","19,906",1.0913292474630765
37,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,621,420","44,900","47,950","44,850","13,123","65,409",0.20062988273784954
38,010170,6.67,대한광통신,"2,880",225,8.47,"3,875,998","2,750","2,915","2,700","62,952","78,753",0.7993600243800236
39,025870,6.64,신라에스지,"12,050",100,0.84,"260,980","11,550","12,500","11,300","13,599","41,630",0.3266634638481864
40,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"155,857","43,000","46,000","43,000","3,590","6,391",0.5617274291973087
41,179530,6.40,애드바이오텍,"4,490",260,6.15,"130,401","4,230","4,595","4,220","10,874","3,646",2.9824465167306635
42,236810,6.26,엔비티,"6,450",300,4.88,"1,096,251","6,140","6,580","6,070","43,222","29,812",1.4498188648866228
43,080160,6.22,모두투어,"19,650","1,000",5.36,"249,373","18,600","19,750","18,500","16,715","62,529",0.2673159653920581
44,064240,6.19,홈캐스트,"5,060",285,5.97,"996,468","4,910","5,190","4,765","24,502","38,230",0.6409102798849071
45,419120,6.15,산돌,"13,800",700,5.34,"214,880","13,200","14,200","13,000","20,280","21,018",0.9648872395089922
46,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"718,650","7,490","8,770","7,490","7,072","2,561",2.761421319796954
47,035610,6.11,솔본,"4,255",115,2.78,"719,034","4,130","4,400","4,010","20,316","10,480",1.9385496183206108
48,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,160","2,880",1.0972222222222223
49,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"140,222","41,900","44,450","41,850","1,123","8,901",0.1261655993708572
50,080420,5.79,모다이노칩,"3,200",50,1.54,"38,113","3,270","3,270","3,025","10,822","4,817",2.2466265310359144
51,192410,5.75,휴림네트웍스,846,2,0.24,"244,056",857,857,800,"25,207","40,920",0.6160068426197458
52,226330,5.75,신테카바이오,"9,570",470,5.16,"214,937","9,130","9,900","9,050","12,660","4,093",3.093085756169069
53,053590,5.67,한국테크놀로지,578,4,0.70,"43,342,533",564,600,547,"923,418","710,469",1.2997301782343775
54,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,240,872","19,750","21,700","19,500","54,292","47,620",1.1401091978160436
55,138580,5.58,비즈니스온,"7,950",380,5.02,"89,746","7,530","8,000","7,530","3,358","12,731",0.26376561149948946
56,074430,5.54,아미노로직스,"1,905",25,1.33,"316,996","1,895","1,925","1,805","32,865","60,435",0.5438073963762721
57,205100,5.48,엑셈,"4,140",195,4.94,"2,423,034","3,925","4,300","3,925","82,282","21,442",3.8374218822871002
58,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"382,854","13,750","15,150","13,750","41,935","18,312",2.290028396679773
59,347770,5.38,핌스,"11,750",450,3.98,"95,260","11,300","11,850","11,150","10,111","23,655",0.42743606002959206
60,307930,5.33,컴퍼니케이,"6,130",0,0.00,"587,607","6,060","6,400","5,820","13,400","7,689",1.7427493822343607
61,291810,5.32,핀텔,"8,320",220,2.72,"3,208,146","8,030","8,630","7,900","35,688","15,812",2.2570199848216546
62,377030,5.31,맥스트,"12,900",700,5.74,"838,135","12,250","13,100","12,250","76,373","169,589",0.4503417084834512
63,148780,5.24,비플라이소프트,"1,045",30,2.96,"963,336","1,010","1,080",993,"112,096","149,605",0.7492797700611611
64,019570,5.20,리더스 기술투자,627,37,6.27,"23,911,845",685,743,596,"502,112","342,148",1.4675286718028455
65,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,204,469","54,700","57,500","53,800","31,090","55,794",0.5572283758110191
66,294090,5.18,이오플로우,"16,250",400,2.52,"78,557","15,950","16,300","15,450","26,721","24,924",1.072099181511796
67,052790,5.15,액토즈소프트,"8,780",310,3.66,"557,071","8,450","9,290","8,350","2,634","2,474",1.064672594987874
68,066910,5.12,손오공,"1,950",40,2.01,"282,039","1,980","1,985","1,855","38,801","25,595",1.5159601484664973
69,117670,5.11,알파홀딩스,"1,235",30,2.49,"919,074","1,195","1,275","1,175","88,703","52,871",1.6777250288437897
70,073640,5.11,테라사이언스,"2,365",0,0.00,"4,218,954","2,400","2,460","2,250","24,153","162,067",0.14903095633287466
71,405000,5.07,플라즈맵,"6,420",270,4.39,"752,750","6,150","6,620","6,110","7,816","27,421",0.28503701542613324
72,310200,5.05,애니플러스,"4,370",145,3.43,"414,073","4,225","4,390","4,160","13,929","7,343",1.8969086204548549
73,372800,5.04,아이티아이즈,"8,760",380,4.53,"93,515","8,380","8,950","8,340","5,395","1,236",4.364886731391586
74,377220,5.01,프롬바이오,"9,650",390,4.21,"342,251","9,240","9,730","9,190","12,497","19,498",0.6409375320545697
75,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"41,935","28,100","29,750","28,000","2,775","7,242",0.3831814415907208
76,357880,4.98,비트나인,"9,270",370,4.16,"2,527,484","8,840","9,720","8,830","25,485","11,464",2.22304605722261
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,943","5,120","5,350","5,050","3,013","3,517",0.856696047767984
78,041520,4.95,이라이콤,"5,300",260,5.16,"1,351,784","5,050","6,180","5,050","32,375","10,669",3.034492454775518
79,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,618","3,300","3,300","3,130","20,860","15,406",1.3540179150980138
80,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"108,393","13,150","14,000","13,150","4,832","22,504",0.2147173835762531
81,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"491,704","27,050","28,350","26,500","12,946","26,127",0.4955027366326023
82,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"427,221","3,125","3,270","3,075","28,026","49,413",0.5671786776759152
83,367000,4.87,플래티어,"11,850",550,4.87,"86,224","11,400","12,250","11,300","15,789","16,975",0.9301325478645066
84,131220,4.85,대한과학,"7,130",30,0.42,"18,748","7,160","7,250","6,800","2,050","4,625",0.44324324324324327
85,047560,4.84,이스트소프트,"9,740",360,3.84,"234,818","9,440","9,840","9,290","4,584","5,978",0.7668116426898628
86,217480,4.82,에스디생명공학,"1,305",60,4.82,"358,887","1,250","1,325","1,245","49,865","184,042",0.27094358896338877
87,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,015,713","2,180","2,500","2,180","47,268","13,119",3.6030185227532585
88,024830,4.82,세원물산,"9,130",220,2.47,"49,953","8,910","9,340","8,710","2,470","2,310",1.0692640692640694
89,299660,4.80,셀리드,"13,100",500,3.97,"94,632","12,800","13,600","12,500","18,075","15,573",1.160662685417068
90,042600,4.76,새로닉스,"16,500",650,4.10,"17,674","15,850","16,600","15,750","3,178","6,829",0.4653682823253771
91,025950,4.68,동신건설,"15,650",350,2.29,"56,032","15,150","16,300","14,950","8,500","15,127",0.5619091690354995
92,333050,4.63,모코엠시스,"1,695",65,3.99,"1,077,967","1,650","1,720","1,620","74,490","58,659",1.2698818595611927
93,046120,4.61,오르비텍,"4,875",185,3.66,"730,909","5,130","5,160","4,660","52,641","15,258",3.4500589854502555
94,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,408","4,234",2.2220122815304677
95,174900,4.58,앱클론,"13,700",450,3.40,"37,640","13,400","13,750","13,100","10,172","13,995",0.7268310110753841
96,094850,4.57,참좋은여행,"11,450",400,3.62,"140,133","11,100","11,550","10,950","39,700","75,323",0.5270634467559709
97,035290,4.56,골드앤에스,"6,420",290,4.73,"121,656","6,150","6,560","6,140","4,395","4,762",0.9229315413691727
98,123420,4.56,위메이드플레이,"13,750",600,4.56,"186,627","13,200","13,950","13,150","19,281","17,195",1.1213143355626636
99,089850,4.56,유비벨록스,"12,600",550,4.56,"56,499","12,150","12,900","12,050","8,485","11,661",0.7276391390103765
