,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,900260,4.48,로스웰,"1,165",15,1.30,"89,180","1,185","1,185","1,115","12,961","6,934",1.8691952696856071
34,063080,4.42,컴투스홀딩스,"44,900","1,950",4.54,"60,413","43,000","45,600","43,000",790,222,3.5585585585585586
35,347860,4.42,알체라,"7,800",350,4.70,"250,706","7,660","7,810","7,470","9,431","2,841",3.3196057726152763
36,035290,4.40,골드앤에스,"6,410",280,4.57,"29,905","6,150","6,430","6,140",826,"1,029",0.8027210884353742
37,179530,4.38,애드바이오텍,"4,405",175,4.14,"57,237","4,230","4,490","4,220",497,"4,000",0.12425
38,226360,4.27,KH 건설,464,7,1.53,"834,016",464,470,445,"8,485","64,287",0.1319862491639056
39,035610,4.24,솔본,"4,180",40,0.97,"102,043","4,130","4,200","4,010",228,"3,014",0.0756469807564698
40,047560,4.20,이스트소프트,"9,680",300,3.20,"70,338","9,440","9,800","9,290","4,710","2,577",1.8277066356228173
41,046120,4.08,오르비텍,"4,850",210,4.15,"469,959","5,130","5,160","4,660","70,912","29,870",2.3740207566119853
42,300120,4.01,라온피플,"5,450",130,2.44,"493,816","5,550","5,790","5,240","16,944","2,778",6.0993520518358535
43,053290,3.98,NE능률,"5,480",40,0.74,"224,448","5,280","5,520","5,270","29,405","8,490",3.4634864546525326
44,199800,3.96,툴젠,"57,800","3,400",6.25,"14,679","56,000","58,800","55,600",861,581,1.4819277108433735
45,190510,3.96,나무가,"15,750",550,3.62,"419,856","15,200","16,000","15,150","3,502","4,831",0.7249016766714966
46,101730,3.92,위메이드맥스,"10,600",450,4.43,"162,003","10,300","10,700","10,200","2,361","6,526",0.3617836346920012
47,256630,3.90,포인트엔지니어링,"2,265",100,4.62,"1,231,306","2,180","2,500","2,180","7,116","1,404",5.068376068376068
48,419080,3.89,엔젯,"14,700",400,2.80,"56,987","14,350","14,850","14,150","2,865","1,166",2.4571183533447685
49,294090,3.88,이오플로우,"16,050",200,1.26,"20,317","15,950","16,050","15,450",459,270,1.7
50,315640,3.85,딥노이드,"6,470",320,5.20,"62,688","6,390","6,680","6,230","1,371",969,1.414860681114551
51,372800,3.84,아이티아이즈,"8,660",280,3.34,"3,783","8,380","8,690","8,340",244,177,1.3785310734463276
52,321820,3.76,와이더플래닛,"5,240",140,2.75,"7,066","5,120","5,330","5,050",908,419,2.1670644391408116
53,095660,3.71,네오위즈,"39,100","1,150",3.03,"191,770","38,100","39,550","37,700","5,643","4,183",1.3490317953621802
54,072520,3.69,제넨바이오,"1,825",55,3.11,"46,262","1,775","1,830","1,760","3,482","1,115",3.1228699551569505
55,291810,3.67,핀텔,"8,190",90,1.11,"556,879","8,030","8,240","7,900","7,050","3,041",2.318316343308122
56,205500,3.67,액션스퀘어,"3,245",85,2.55,"57,508","3,300","3,300","3,130","5,710","3,305",1.7276853252647504
57,174880,3.60,장원테크,891,31,3.60,"36,573",862,892,860,"10,981","1,030",10.661165048543689
58,338220,3.57,뷰노,"7,250",250,3.57,"27,366","7,000","7,260","7,000","5,233",604,8.663907284768213
59,086520,3.49,에코프로,"118,700","3,700",3.22,"97,469","115,600","118,800","114,700",792,590,1.3423728813559321
60,095270,3.39,웨이브일렉트로,"5,490",110,2.04,"4,529","5,380","5,490","5,310","1,357",15,90.46666666666667
61,073540,3.33,에프알텍,"3,260",105,3.33,"11,114","3,155","3,295","3,155","1,623",765,2.1215686274509804
62,089850,3.32,유비벨록스,"12,450",400,3.32,"7,995","12,150","12,450","12,050","1,143","2,871",0.3981191222570533
63,067000,3.31,조이시티,"4,990",110,2.25,"401,503","4,860","5,010","4,830","7,418","4,018",1.8461921353907416
64,311390,3.29,네오크레마,"8,800",280,3.29,"16,538","8,520","8,860","8,520",283,48,5.895833333333333
65,058450,3.28,일야,"1,415",25,1.80,"78,214","1,390","1,420","1,370","6,132",644,9.521739130434783
66,151860,3.27,KG ETS,"11,050",350,3.07,"282,685","11,000","11,100","10,700","36,366","29,595",1.2287886467308666
67,396270,3.27,넥스트칩,"8,200",220,2.76,"172,742","8,000","8,240","7,940","6,410","5,323",1.204208153297013
68,073570,3.27,어반리튬,"15,800",750,4.98,"408,256","15,500","15,950","15,300","22,851","18,393",1.2423748165062796
69,047920,3.20,HLB제약,"12,900",0,0.00,"61,351","12,900","12,950","12,500","2,737","3,371",0.8119252447345001
70,187220,3.16,디티앤씨,"5,230",275,5.55,"637,831","5,080","5,560","5,070","10,452","18,877",0.553689675266197
71,044340,3.14,위닉스,"13,150",250,1.94,"4,341","12,900","13,200","12,750",232,217,1.0691244239631337
72,314140,3.13,알피바이오,"14,850",200,1.37,"58,398","14,600","14,900","14,400","16,710","11,150",1.4986547085201793
73,026040,3.09,제이에스티나,"3,505",55,1.59,"697,017","3,450","3,645","3,400","28,160","21,742",1.2951890350473738
74,025950,3.01,동신건설,"15,400",100,0.65,"9,671","15,150","15,450","14,950","2,666","1,161",2.2962962962962963
75,293490,3.01,카카오게임즈,"46,200","1,900",4.29,"544,232","44,900","46,900","44,850","6,316","7,162",0.881876570790282
76,060240,2.97,룽투코리아,"3,120",90,2.97,"191,837","3,040","3,125","3,030","31,678","17,070",1.8557703573520796
77,348340,2.96,뉴로메카,"17,400",200,1.16,"360,457","17,300","18,000","16,900","12,147","5,931",2.0480526049570056
78,051500,2.94,CJ프레시웨이,"33,250","1,500",4.72,"31,700","32,300","33,400","32,300",777,185,4.2
79,205100,2.93,엑셈,"4,040",95,2.41,"89,313","3,925","4,070","3,925","2,809",119,23.605042016806724
80,112040,2.92,위메이드,"37,050","1,600",4.51,"319,892","36,100","37,350","36,000","3,928","3,380",1.162130177514793
81,042420,2.92,네오위즈홀딩스,"29,950","1,050",3.63,"45,374","29,150","30,200","29,100","1,021","1,073",0.9515377446411929
82,069080,2.91,웹젠,"17,700",500,2.91,"41,926","17,200","17,850","17,200","1,631","2,090",0.7803827751196172
83,086900,2.89,메디톡스,"135,200","4,300",3.28,"13,081","131,700","136,200","131,400",214,236,0.9067796610169492
84,226330,2.87,신테카바이오,"9,310",210,2.31,"9,052","9,130","9,310","9,050",648,46,14.08695652173913
85,362320,2.87,청담글로벌,"10,750",400,3.86,"499,139","10,550","10,900","10,450","57,581","147,671",0.38992760934780696
86,052790,2.87,액토즈소프트,"8,590",120,1.42,"11,304","8,450","8,680","8,350","1,478",877,1.685290763968073
87,042000,2.83,카페24,"10,900",250,2.35,"20,077","10,600","11,150","10,600","1,692","1,105",1.5312217194570135
88,119830,2.82,아이텍,"8,740",240,2.82,"90,285","8,500","8,870","8,500","2,882",717,4.019525801952581
89,050120,2.79,ES큐브,"4,420",130,3.03,"2,196","4,540","4,540","4,300","1,118","6,390",0.17496087636932708
90,246710,2.71,티앤알바이오팹,"13,250",50,0.38,"5,970","13,150","13,350","12,900","1,963","1,534",1.2796610169491525
91,417840,2.71,저스템,"8,330",190,2.33,"25,220","8,160","8,420","8,110",549,629,0.8728139904610492
92,138580,2.66,비즈니스온,"7,730",160,2.11,"11,919","7,530","7,780","7,530",191,37,5.162162162162162
93,123420,2.66,위메이드플레이,"13,500",350,2.66,"38,200","13,200","13,600","13,150","3,892","9,289",0.4189902034664657
94,093640,2.51,다믈멀티미디어,"6,120",50,0.82,"122,331","6,030","6,220","5,970","11,379","12,716",0.8948568732305756
95,072770,2.48,율호,"1,650",0,0.00,"76,151","1,660","1,665","1,610","27,563","17,785",1.5497891481585606
96,043710,2.46,서울리거,876,3,0.34,"19,579",879,880,855,"1,586",530,2.9924528301886792
97,217620,2.43,디딤이앤에프,"1,265",25,2.02,"180,272","1,250","1,315","1,235","19,099","4,601",4.151054118669855
98,215600,2.40,신라젠,"6,830",10,0.15,"428,175","6,690","6,930","6,670","15,925","28,608",0.5566624720357942
99,069140,1.98,누리플랜,"5,660",350,5.82,"90,006","6,050","6,090","5,550","19,225",436,44.09403669724771
