,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,054930,유신,"33,900","1,150",3.28,"60,975","34,750","34,800","33,850","9,679","2,448",3.9538398692810457
37,154040,솔루에타,"2,815",95,3.26,"24,561","2,885","2,910","2,780","10,573","4,766",2.218422156945027
38,148250,알엔투테크놀로지,"9,570",320,3.24,"28,820","9,790","9,790","9,510","9,914","3,373",2.9392232434034984
39,048870,시너지이노베이션,"2,985",100,3.24,"357,476","3,005","3,030","2,940","54,553","12,026",4.536254781307168
40,388050,지투파워,"9,050",300,3.21,"3,685,178","9,690","9,720","8,960","88,544","81,488",1.086589436481445
41,246720,아스타,"3,670",120,3.17,"32,061","3,825","3,830","3,645","7,742","1,408",5.498579545454546
42,217730,강스템바이오텍,"2,985",95,3.08,"127,686","3,075","3,075","2,970","36,747","3,238",11.348672019765287
43,054220,비츠로시스,881,28,3.08,"366,544",909,909,879,"80,552","17,667",4.559461142242599
44,042370,비츠로테크,"7,230",220,2.95,"379,475","7,450","7,500","7,120","37,224","5,560",6.694964028776979
45,091590,남화토건,"10,000",300,2.91,"340,947","10,050","10,350","9,830","12,131","38,203",0.3175405072900034
46,078350,한양디지텍,"13,350",400,2.91,"107,727","13,850","13,900","13,100","22,976","9,202",2.496848511193219
47,033100,제룡전기,"10,000",300,2.91,"360,279","10,300","10,700","10,000","64,006","19,851",3.2243211928870084
48,131400,이브이첨단소재,"1,865",55,2.86,"1,415,117","1,935","1,980","1,855","162,466","45,091",3.6030693486505068
49,221840,하이즈항공,"3,255",95,2.84,"105,655","3,410","3,415","3,240","18,672","23,497",0.7946546367621399
50,083470,이엠앤아이,"5,830",170,2.83,"144,649","6,010","6,140","5,830","30,726","14,675",2.0937649063032366
51,242040,나무기술,"2,575",75,2.83,"6,359,876","2,795","2,870","2,560","83,329","42,265",1.9715840529989352
52,114450,KPX생명과학,"5,160",150,2.82,"324,997","5,270","5,300","5,110","60,678","29,647",2.04668263230681
53,115530,씨엔플러스,586,17,2.82,"2,060,347",613,615,579,"121,928","48,350",2.521778697001034
54,014970,삼륭물산,"5,240",150,2.78,"150,374","5,400","5,420","5,190","34,089","2,041",16.702106810387065
55,058110,멕아이씨에스,"6,030",170,2.74,"356,403","6,170","6,170","6,010","58,698","23,537",2.4938607299146027
56,288980,모아데이타,"2,855",80,2.73,"1,723,209","2,920","2,920","2,820","256,208","85,878",2.983395048790144
57,106520,노블엠앤비,"1,970",55,2.72,"345,888","2,040","2,065","1,960","74,057","16,263",4.553710877451885
58,251120,바이오에프디엔씨,"18,350",500,2.65,"11,755","18,850","18,900","18,300","3,899","2,138",1.823666978484565
59,026040,제이에스티나,"3,360",90,2.61,"1,273,632","3,450","3,645","3,340","51,131","5,912",8.648680649526387
60,263800,데이타솔루션,"6,450",170,2.57,"950,228","6,430","6,540","6,320","26,680","31,921",0.8358134143667179
61,183490,엔지켐생명과학,"1,720",45,2.55,"310,847","1,760","1,760","1,700","131,282","23,000",5.707913043478261
62,066790,씨씨에스,619,16,2.52,"85,667",635,645,606,"18,011","31,265",0.5760754837677915
63,272110,케이엔제이,"13,600",350,2.51,"26,992","14,100","14,100","13,550","36,029","14,565",2.4736697562650187
64,006920,모헨즈,"3,890",100,2.51,"11,467","3,990","4,010","3,885","1,677","11,714",0.1431620283421547
65,238200,비피도,"8,860",220,2.42,"41,949","9,090","9,090","8,800","7,417","3,113",2.3825891423064567
66,005860,한일사료,"4,465",110,2.40,"774,859","4,590","4,610","4,460","47,128","13,206",3.568680902620021
67,043090,엑서지21,"1,860",45,2.36,"291,978","1,900","1,915","1,850","47,764","21,572",2.2141665121453737
68,036890,진성티이씨,"12,450",300,2.35,"286,052","12,850","13,000","12,350","68,058","24,037",2.831384948204851
69,079190,케스피온,"1,050",25,2.33,"160,909","1,075","1,075","1,040","74,406","115,547",0.6439457536759933
70,317850,대모,"12,600",300,2.33,"234,273","12,700","12,800","12,500","89,320","29,688",3.00862301266505
71,032790,비엔지티,"2,315",55,2.32,"83,192","2,370","2,405","2,290","25,257","4,748",5.319502948609941
72,344050,신영스팩6호,"3,805",90,2.31,"291,605","3,860","3,990","3,795","9,829","12,175",0.8073100616016428
73,311320,지오엘리먼트,"10,750",250,2.27,"37,251","11,200","11,200","10,750","13,886","16,187",0.8578488910854389
74,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,399","17,800","17,850","17,250","16,174","6,841",2.3642742289139016
75,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
76,010470,오리콤,"15,450",350,2.22,"337,154","15,400","15,750","14,950","27,834","25,077",1.1099413805479124
77,122450,KX,"5,850",130,2.17,"35,069","5,940","5,950","5,820","10,589","3,607",2.9356806210146935
78,123860,아나패스,"18,100",400,2.16,"63,193","18,500","18,550","17,950","13,656","9,722",1.4046492491256943
79,241820,피씨엘,"13,650",300,2.15,"7,204","14,150","14,150","13,600","6,506","2,594",2.5080956052428682
80,378800,샤페론,"6,850",150,2.14,"855,202","6,930","7,070","6,830","69,490","14,261",4.872729822593086
81,251370,와이엠티,"13,850",300,2.12,"47,200","14,300","14,300","13,800","13,867","4,893",2.8340486409155936
82,290670,대보마그네틱,"65,100","1,400",2.11,"54,449","66,600","66,600","64,600","10,725","4,614",2.32444733420026
83,114190,강원에너지,"8,440",180,2.09,"283,024","8,650","8,680","8,360","31,680","7,916",4.002021222839818
84,050860,아세아텍,"2,845",60,2.07,"648,042","2,930","2,930","2,775","70,363","29,844",2.357693338694545
85,426670,대신밸런스제12호스팩,"2,360",50,2.07,"271,153","2,375","2,400","2,340","62,461","40,783",1.5315450064978056
86,105330,케이엔더블유,"8,610",180,2.05,"41,673","8,790","8,790","8,310","3,999",865,4.623121387283237
87,900290,GRT,"2,670",55,2.02,"107,467","2,720","2,725","2,665","29,413","12,690",2.3178092986603627
88,287410,제이시스메디칼,"8,230",170,2.02,"487,241","8,410","8,440","8,220","73,782","18,508",3.9864923276421007
89,246960,이노테라피,"8,740",180,2.02,"7,028","9,000","9,000","8,690","2,664",677,3.935007385524372
90,066910,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","37,031","34,725",1.0664074874010079
91,122640,예스티,"7,340",150,2.00,"29,173","7,500","7,600","7,260","3,801","3,218",1.1811684275947794
92,143160,아이디스,"22,000",450,2.00,"11,500","22,450","22,450","21,950","9,792","4,265",2.295896834701055
93,083660,CSA 코스믹,"1,010",20,1.94,"38,682","1,030","1,045",985,"10,060","28,996",0.34694440612498273
94,095500,미래나노텍,"15,150",300,1.94,"607,362","15,450","15,500","15,050","143,832","88,430",1.6265068415696031
95,241790,오션브릿지,"12,950",250,1.89,"53,946","13,400","13,400","12,800","20,730","12,561",1.6503463100071651
96,115480,씨유메디칼,"1,365",25,1.80,"413,751","1,390","1,395","1,355","191,394","76,118",2.5144381092514254
97,216050,인크로스,"13,950",250,1.76,"41,361","14,100","14,300","13,800","13,143","6,127",2.1450954790272565
98,018310,삼목에스폼,"17,050",300,1.73,"28,262","17,600","17,600","17,000","4,185","7,289",0.5741528330360818
99,044480,블레이드 Ent,"1,510",20,1.31,"173,685","1,535","1,570","1,490","43,292","12,547",3.450386546584841
