,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,296640,이노룰스,"12,850","1,500",13.22,"3,414,768","11,400","13,500","11,100","95,427","57,144",1.6699391012179756
31,388050,지투파워,"9,070",280,2.99,"3,362,952","9,690","9,720","8,960","75,203","18,611",4.0407823330288535
32,010170,대한광통신,"2,890",235,8.85,"3,347,286","2,750","2,895","2,700","44,986","202,416",0.22224527705319738
33,215600,신라젠,"7,130",310,4.55,"3,241,469","6,690","7,500","6,670","97,914","38,143",2.5670240935427207
34,267320,나인테크,"3,295",110,3.45,"3,227,851","3,345","3,530","3,265","97,083","23,602",4.113337852724346
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,185,495","6,800","7,400","6,650","16,501","45,246",0.3646952216770543
36,304100,솔트룩스,"20,900","1,450",7.46,"3,054,077","19,750","21,700","19,500","54,923","26,307",2.087771315619417
37,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,031,515","10,950","11,700","10,800","170,439","206,182",0.8266434509317011
38,013720,CBI,402,1,0.25,"2,893,080",403,406,401,"672,288","489,557",1.3732578637421178
40,348340,뉴로메카,"18,750","1,550",9.01,"2,828,004","17,300","19,600","16,900","51,164","77,934",0.656504221520774
41,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,757,382","3,765","3,800","3,305","86,506","22,174",3.9012356814287004
42,076080,웰크론한텍,"5,370",190,3.67,"2,691,209","5,230","5,450","5,200","87,438","59,247",1.4758215605853462
43,159910,스킨앤스킨,225,2,0.90,"2,580,694",224,229,222,"1,106,146","1,091,666",1.0132641302376368
44,357880,비트나인,"9,270",370,4.16,"2,409,405","8,840","9,720","8,830","28,232","3,764",7.500531349628055
45,086960,MDS테크,"2,520",35,1.41,"2,377,264","2,520","2,560","2,420","55,867","69,680",0.8017652123995408
46,291810,핀텔,"8,620",520,6.42,"2,376,548","8,030","8,620","7,900","45,857","48,223",0.9509362752213674
47,054180,메디콕스,"2,270",220,8.84,"2,298,721","2,280","2,340","2,215","117,507","73,267",1.6038189089221615
48,205100,엑셈,"4,130",185,4.69,"2,212,742","3,925","4,300","3,925","10,026","20,136",0.4979141835518474
49,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,018,954","54,700","57,500","53,800","38,368","45,100",0.8507317073170731
50,336060,웨이버스,"1,790",35,1.99,"1,954,257","1,800","1,835","1,730","61,481","177,195",0.3469680295719405
51,256630,포인트엔지니어링,"2,315",150,6.93,"1,924,057","2,180","2,500","2,180","28,628","28,324",1.0107329473238242
52,255220,SG,"1,245",0,0.00,"1,905,543","1,245","1,410","1,235","118,094","53,887",2.191511867426281
53,900270,헝셩그룹,430,8,1.90,"1,860,068",423,432,420,"271,362","383,887",0.7068798891340421
54,376180,피코그램,"6,520",130,2.03,"1,855,978","6,440","6,930","6,350","37,935","10,137",3.742231429416987
55,067000,조이시티,"5,000",120,2.46,"1,644,887","4,860","5,080","4,830","85,515","133,913",0.6385862462942358
56,037440,희림,"10,700","1,000",8.55,"1,511,642","11,300","11,400","10,650","220,075","156,926",1.4024126021181957
57,037950,엘컴텍,"1,350",20,1.50,"1,489,458","1,355","1,380","1,340","255,387","342,211",0.7462851866246263
58,096350,대창솔루션,335,5,1.52,"1,486,528",337,343,330,"355,168","310,399",1.144230490433281
59,204630,스튜디오산타클로스,"1,225",5,0.41,"1,469,210","1,225","1,230","1,195","360,077","339,502",1.060603472144494
60,335890,비올,"3,595",5,0.14,"1,458,711","3,585","3,625","3,535","93,259","53,017",1.759039553350812
61,151910,SBW생명과학,823,33,3.86,"1,453,431",843,849,820,"69,020","49,348",1.3986382426846073
62,025320,시노펙스,"2,785",40,1.46,"1,422,033","2,780","2,885","2,755","104,926","46,327",2.2648995186392384
63,016790,카나리아바이오,"14,850",350,2.41,"1,411,236","14,550","15,400","14,500","127,060","136,229",0.9326942134200501
64,288980,모아데이타,"2,860",75,2.56,"1,338,584","2,920","2,920","2,820","209,277","62,078",3.371194303940204
65,257720,실리콘투,"2,620",65,2.54,"1,338,408","2,560","2,625","2,555","141,953","205,854",0.6895809651500578
66,041520,이라이콤,"5,250",210,4.17,"1,301,272","5,050","6,180","5,050","35,453","7,296",4.8592379385964914
67,115530,씨엔플러스,584,19,3.15,"1,285,401",613,615,581,"118,528","55,331",2.142162621315357
68,101730,위메이드맥스,"11,550","1,400",13.79,"1,235,211","10,300","11,750","10,200","67,018","93,301",0.718298839240737
69,184230,SGA솔루션즈,962,4,0.42,"1,228,943",953,"1,005",948,"34,586","20,341",1.7003097192861707
70,060230,소니드,"4,090",250,5.76,"1,223,618","4,235","4,265","4,020","72,270","24,149",2.9926705039546153
71,101670,하이드로리튬,"23,050","1,150",4.75,"1,206,702","24,350","24,350","22,600","57,585","32,554",1.7689070467530872
72,066410,버킷스튜디오,"1,650",35,2.17,"1,206,102","1,635","1,660","1,620","285,818","316,936",0.9018161395360578
73,073570,어반리튬,"15,850",800,5.32,"1,185,055","15,500","16,350","15,300","58,760","59,424",0.9888260635433495
74,270520,지엔원에너지,"4,305",0,0.00,"1,173,614","4,330","4,345","4,170","14,757","55,719",0.264846820653637
75,293490,카카오게임즈,"47,150","2,850",6.43,"1,171,990","44,900","47,250","44,850","21,434","69,542",0.30821661729602257
76,317530,캐리소프트,"8,980",680,8.19,"1,156,820","8,360","9,310","8,230","9,038","27,733",0.32589334006418347
77,362320,청담글로벌,"10,850",500,4.83,"1,152,408","10,550","11,000","10,450","239,991","278,739",0.860988236307083
78,026040,제이에스티나,"3,390",60,1.74,"1,139,188","3,450","3,645","3,340","22,845","16,877",1.3536173490549268
79,051160,지어소프트,"11,950",50,0.42,"1,136,993","11,950","12,150","11,500","97,176","231,488",0.41978849875587504
80,298870,다올인베스트먼트,"3,560",5,0.14,"1,114,569","3,550","3,600","3,505","182,288","21,234",8.584722614674579
81,230980,에이트원,839,32,3.97,"1,090,708",809,845,809,"52,600","38,890",1.3525327847775779
82,031310,아이즈비전,"3,125",55,1.79,"1,053,690","3,100","3,255","3,070","15,858","15,171",1.0452837650781095
83,900110,이스트아시아홀딩스,178,2,1.11,"1,052,215",180,181,176,"1,323,814","1,450,988",0.9123535136059017
84,096040,이트론,158,2,1.28,"1,032,175",156,159,156,"1,282,655","1,944,760",0.6595441082704293
85,333050,모코엠시스,"1,670",40,2.45,"1,005,606","1,650","1,720","1,620","82,425","19,862",4.149884200986809
86,060260,뉴보텍,856,16,1.90,"1,002,398",865,917,853,"32,828","11,628",2.8231854145166837
87,377480,마인즈랩,"19,900",300,1.53,"993,629","19,350","21,250","19,350","25,978","9,904",2.6229806138933762
88,045390,대아티아이,"3,415",20,0.58,"992,739","3,415","3,445","3,400","237,037","53,807",4.405319010537663
89,236810,엔비티,"6,430",280,4.55,"988,418","6,140","6,580","6,070","38,015","31,004",1.2261321119855502
90,131400,이브이첨단소재,"1,890",30,1.56,"971,050","1,935","1,980","1,870","109,322","30,634",3.5686492132924204
91,112040,위메이드,"37,900","2,450",6.91,"962,215","36,100","38,000","36,000","25,113","10,847",2.315202360099567
92,030350,드래곤플라이,829,3,0.36,"960,479",825,834,810,"41,021","28,132",1.4581615242428552
93,380540,옵티코어,"2,580",85,3.19,"958,517","2,610","2,635","2,560","174,571","110,335",1.5821906013504328
94,083650,비에이치아이,"7,200",410,5.39,"903,874","7,550","7,660","7,160","86,315","22,999",3.752989260402626
95,099220,SDN,"2,005",10,0.50,"901,542","2,015","2,055","2,000","160,787","123,305",1.3039779408783099
96,063440,SM Life Design,"2,550",35,1.39,"900,128","2,535","2,590","2,520","140,220","89,763",1.5621135657230707
97,019990,에너토크,"11,600",500,4.13,"895,360","12,100","12,250","11,450","96,198","52,760",1.8233131159969673
98,148780,비플라이소프트,"1,035",20,1.97,"881,996","1,010","1,080",993,"121,796","98,876",1.2318054937497471
99,065420,에스아이리소스,489,11,2.20,"878,766",498,505,487,"186,981","81,644",2.2901989123511832
