,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,900310,컬러레이,"1,315",30,2.33,"7,547,886","1,320","1,370","1,300","306,078","237,243",1.2901455469708274
27,057030,YBM넷,"4,205",505,13.65,"7,437,211","3,760","4,660","3,725","29,631","9,547",3.1036974965957893
28,044060,조광ILI,"1,290",0,0.00,"7,274,471","1,320","1,360","1,280","295,760","669,082",0.4420384945343022
29,220180,핸디소프트,"3,460",445,14.76,"6,807,400","3,010","3,915","3,000","19,287","20,362",0.9472055790197427
30,242040,나무기술,"2,605",45,1.70,"6,660,770","2,795","2,870","2,560","86,912","25,585",3.3969904240766073
31,159910,스킨앤스킨,228,5,2.24,"6,361,941",224,230,222,"2,112,250","1,327,213",1.5914928500549648
32,357230,에이치피오,"7,990",660,9.00,"5,985,328","7,360","9,130","7,360","19,297","7,698",2.5067550012990387
33,014200,광림,"1,130",20,1.74,"5,729,040","1,145","1,160","1,120","744,222","565,217",1.3167013731009507
34,348340,뉴로메카,"19,300","2,100",12.21,"5,710,163","17,300","20,000","16,900","55,034","65,882",0.8353419750462949
35,417840,저스템,"8,890",750,9.21,"5,425,912","8,160","9,910","8,110","31,131","6,202",5.019509835536923
36,073640,테라사이언스,"2,375",10,0.42,"5,219,975","2,400","2,460","2,250","73,744","133,130",0.5539247352212123
37,036090,위지트,751,25,3.44,"5,091,846",763,785,750,"99,944","47,111",2.121457833626966
38,215600,신라젠,"7,000",180,2.64,"4,987,036","6,690","7,500","6,670","100,676","29,505",3.41216742924928
39,204610,티쓰리,"1,820",70,4.00,"4,918,309","1,760","1,855","1,745","345,312","296,559",1.1643956177354253
40,288980,모아데이타,"2,990",55,1.87,"4,860,353","2,920","3,010","2,820","135,355","100,141",1.3516441817037976
41,222420,쎄노텍,"2,005",40,2.04,"4,818,788","2,040","2,115","1,985","216,492","140,435",1.5415815145796987
42,148780,비플라이소프트,"1,100",85,8.37,"4,768,301","1,010","1,150",993,"213,673","139,151",1.5355477143534721
43,013720,CBI,400,3,0.74,"4,755,388",403,406,398,"618,046","392,944",1.572860254896372
44,010170,대한광통신,"2,870",215,8.10,"4,656,903","2,750","2,925","2,700","86,637","204,725",0.4231872023446086
45,337930,브랜드엑스코퍼레이션,"6,530",240,3.82,"4,634,661","6,800","7,400","6,480","21,831","17,456",1.2506301558203483
46,296640,이노룰스,"12,350","1,000",8.81,"4,439,032","11,400","13,500","11,100","96,472","66,411",1.4526509162638719
47,108860,셀바스AI,"8,580",70,0.82,"4,416,432","8,570","9,060","8,450","33,388","25,971",1.2855877709753187
48,076080,웰크론한텍,"5,330",150,2.90,"4,238,366","5,230","5,460","5,200","111,184","68,600",1.6207580174927114
49,109610,에스와이,"4,065",40,0.97,"4,212,492","4,200","4,250","4,055","146,223","19,651",7.440995369192407
50,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,077,454","10,950","11,700","10,800","208,742","176,813",1.1805806134164343
51,204630,스튜디오산타클로스,"1,225",5,0.41,"3,971,051","1,225","1,255","1,195","494,486","371,899",1.329624441044477
52,263800,데이타솔루션,"7,330",710,10.73,"3,860,468","6,430","7,450","6,320","26,115","64,044",0.40776653550683906
53,388050,지투파워,"9,070",280,2.99,"3,853,432","9,690","9,720","8,960","78,187","126,308",0.6190185894796846
54,025320,시노펙스,"2,785",40,1.46,"3,764,882","2,780","2,945","2,755","216,616","42,143",5.140023254158461
55,024810,이화전기,688,12,1.78,"3,735,827",680,720,667,"69,132","37,350",1.8509236947791166
56,298870,다올인베스트먼트,"3,545",10,0.28,"3,710,082","3,550","3,665","3,505","124,471","50,828",2.4488667663492563
57,291810,핀텔,"8,180",80,0.99,"3,649,938","8,030","8,630","7,900","32,815","11,416",2.8744744218640506
58,267320,나인테크,"3,240",55,1.73,"3,614,708","3,345","3,530","3,230","70,533","31,488",2.2399961890243905
59,304100,솔트룩스,"20,350",900,4.63,"3,569,454","19,750","21,700","19,500","43,365","43,486",0.9972174952858391
60,336060,웨이버스,"1,685",70,3.99,"3,348,332","1,800","1,835","1,680","82,771","28,091",2.946530917375672
61,339950,아이비김영,"2,195",20,0.92,"3,348,160","2,160","2,330","2,155","67,110","17,572",3.8191440928750287
62,277810,레인보우로보틱스,"57,700","3,000",5.48,"3,306,497","54,700","59,100","53,800","26,806","61,711",0.43437960817358334
63,054180,메디콕스,"2,265",225,9.04,"3,080,164","2,280","2,340","2,215","202,810","130,016",1.5598849372384938
65,086960,MDS테크,"2,480",5,0.20,"3,009,169","2,520","2,560","2,420","96,712","53,379",1.8117986474081567
66,317530,캐리소프트,"9,100",800,9.64,"2,968,682","8,360","9,450","8,230","33,429","6,398",5.224914035636136
67,357880,비트나인,"8,960",60,0.67,"2,903,131","8,840","9,720","8,830","15,090","9,296",1.6232788296041307
68,065650,메디프론,"1,775",15,0.85,"2,876,810","1,775","1,850","1,710","199,648","127,078",1.571066589024064
69,900340,윙입푸드,"1,085",25,2.36,"2,825,273","1,060","1,140","1,055","348,331","234,806",1.4834842380518385
70,291230,엔피,"5,820",220,3.93,"2,824,892","5,600","6,040","5,500","62,601","25,286",2.475717788499565
71,257720,실리콘투,"2,610",55,2.15,"2,824,034","2,560","2,650","2,555","176,839","153,261",1.1538421385740665
72,151910,SBW생명과학,815,41,4.79,"2,815,385",843,849,812,"96,253","42,919",2.2426664181364897
73,205100,엑셈,"4,110",165,4.18,"2,688,206","3,925","4,300","3,925","49,570","16,250",3.0504615384615383
74,900270,헝셩그룹,427,5,1.18,"2,596,113",423,432,420,"364,183","281,912",1.2918322029569511
75,335890,비올,"3,625",35,0.97,"2,517,613","3,585","3,655","3,535","69,109","56,696",1.218939607732468
76,054920,한컴위드,"4,825",90,1.83,"2,388,245","4,915","5,140","4,800","36,811","8,227",4.474413516470159
77,096350,대창솔루션,330,0,0.00,"2,240,575",337,343,329,"225,551","170,702",1.321314337266113
78,101730,위메이드맥스,"11,200","1,050",10.34,"2,222,273","10,300","11,750","10,200","66,583","88,818",0.7496566011394087
79,067000,조이시티,"4,955",75,1.54,"2,207,470","4,860","5,080","4,830","36,924","44,708",0.8258924577256866
80,115530,씨엔플러스,583,20,3.32,"2,183,838",613,615,579,"150,475","41,038",3.666723524538233
81,217480,에스디생명공학,"1,395",150,12.05,"2,162,635","1,250","1,425","1,245","64,382","144,630",0.4451496923183295
82,037440,희림,"10,700","1,000",8.55,"2,156,495","11,300","11,400","10,550","234,135","158,095",1.4809766279768493
83,256630,포인트엔지니어링,"2,220",55,2.54,"2,153,450","2,180","2,500","2,180","15,737","25,368",0.6203484705140334
84,037950,엘컴텍,"1,335",5,0.38,"2,149,411","1,355","1,380","1,330","246,104","232,460",1.0586939688548567
85,376180,피코그램,"6,500",110,1.72,"2,108,997","6,440","6,930","6,350","51,744","20,030",2.583325012481278
86,293490,카카오게임즈,"47,950","3,650",8.24,"2,099,303","44,900","48,250","44,850","15,588","67,375",0.23136178107606678
87,255220,SG,"1,240",5,0.40,"2,044,617","1,245","1,410","1,235","119,338","57,830",2.0636002075047553
88,133750,메가엠디,"2,980",55,1.88,"2,007,645","2,975","3,085","2,875","47,188","17,438",2.7060442711320105
89,380540,옵티코어,"2,660",5,0.19,"1,963,263","2,610","2,675","2,560","89,049","164,146",0.5424987511118151
90,035610,솔본,"4,285",145,3.50,"1,934,546","4,130","4,500","4,010","52,637","35,689",1.4748802151923561
91,134580,탑코미디어,"5,420",630,13.15,"1,913,008","4,820","5,450","4,710","31,950","43,284",0.7381480454671472
92,900120,씨케이에이치,212,1,0.47,"1,900,194",212,214,210,"1,050,850","577,335",1.82017372929062
93,016790,카나리아바이오,"14,650",150,1.03,"1,875,285","14,550","15,400","14,500","93,039","86,241",1.0788256165860786
94,060230,소니드,"4,080",260,5.99,"1,869,329","4,235","4,265","4,020","22,192","32,315",0.6867399040693176
95,066410,버킷스튜디오,"1,630",15,0.93,"1,857,975","1,635","1,660","1,620","277,934","376,687",0.7378380459107959
96,168360,펨트론,"6,780",400,6.27,"1,854,113","6,500","7,320","6,490","20,766","15,575",1.3332905296950242
97,230980,에이트원,836,29,3.59,"1,782,774",809,847,809,"77,728","89,865",0.8649418572302899
98,270520,지엔원에너지,"4,220",85,1.97,"1,757,111","4,330","4,345","4,170","75,309","15,412",4.8863872307293015
99,041460,한국전자인증,"5,340",220,4.30,"1,731,736","5,120","5,580","5,120","61,993","44,334",1.3983173185365634
