,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,025870,8.41,신라에스지,"12,250",300,2.51,"306,791","11,550","12,500","11,300","11,373","34,711",0.3276482959292443
29,025980,7.82,아난티,"7,310",660,9.92,"9,907,242","6,800","7,500","6,780","43,744","126,879",0.34476942598854027
30,052710,7.75,아모텍,"27,800","1,800",6.92,"177,974","26,000","27,850","25,800","2,220","14,116",0.1572683479739303
31,064240,7.66,홈캐스트,"5,130",355,7.43,"1,384,809","4,910","5,250","4,765","20,672","61,193",0.3378164169104309
32,347770,7.62,핌스,"12,000",700,6.19,"178,930","11,300","12,150","11,150","11,151","30,044",0.3711556383970177
33,189330,7.52,씨이랩,"16,450",900,5.79,"330,567","15,750","17,150","15,300","10,303","25,720",0.4005832037325039
34,293490,7.47,카카오게임즈,"48,200","3,900",8.80,"1,977,662","44,900","48,250","44,850","7,226","80,519",0.08974279362634906
35,041190,7.29,우리기술투자,"4,635",430,10.23,"8,039,681","4,455","4,850","4,320","38,839","30,868",1.2582285862381755
36,010170,7.22,대한광통신,"2,895",240,9.04,"4,406,148","2,750","2,925","2,700","94,444","110,260",0.8565572283693089
37,073640,7.11,테라사이언스,"2,410",45,1.90,"4,945,776","2,400","2,460","2,250","40,625","249,965",0.16252275318544596
38,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,210","1,250","1,355","1,235","59,080","88,444",0.6679933064990277
39,016670,6.85,디모아,499,25,4.77,"608,869",518,522,467,"94,806","45,988",2.0615377924676004
40,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"287,687","4,295","4,315","3,995","30,285","33,247",0.9109092549703732
41,328130,6.75,루닛,"34,800","2,500",7.74,"543,375","32,600","36,800","32,600","9,332","6,856",1.3611435239206535
42,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,208,755","1,010","1,150",993,"227,586","186,442",1.2206798897244182
43,339950,6.73,아이비김영,"2,300",125,5.75,"2,566,167","2,160","2,330","2,155","24,442","95,932",0.2547846391193762
44,301300,6.72,바이브컴퍼니,"25,400","1,550",6.50,"335,342","23,850","27,250","23,800","4,627","4,333",1.0678513731825525
45,334970,6.68,프레스티지바이오로직스,"3,195",180,5.97,"1,951,968","3,070","3,375","2,995","23,921","16,263",1.4708848305970608
46,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,318","4,230","4,595","4,220","4,897","6,008",0.8150798934753661
47,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","20,170","25,980",0.7763664357197845
48,133750,6.61,메가엠디,"3,065",140,4.79,"1,577,080","2,975","3,085","2,875","38,717","82,926",0.4668861394496298
49,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,734","18,671",0.5749022548336993
50,291230,6.55,엔피,"5,860",260,4.64,"2,656,501","5,600","6,040","5,500","76,618","33,031",2.3195785776997364
51,419120,6.54,산돌,"13,850",750,5.73,"251,611","13,200","14,200","13,000","26,250","24,434",1.0743226651387412
52,310200,6.49,애니플러스,"4,430",205,4.85,"942,894","4,225","4,460","4,160","26,351","33,468",0.7873491095972271
53,226330,6.41,신테카바이오,"9,630",530,5.82,"235,097","9,130","9,900","9,050","11,124","6,713",1.6570832712647103
54,300080,6.40,플리토,"24,100",850,3.66,"614,874","23,300","25,500","22,650","5,209","4,978",1.0464041783848936
55,214260,6.15,라파스,"19,850",950,5.03,"270,871","19,200","21,950","18,700","4,911","3,769",1.3029981427434332
56,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,761,873","54,700","58,000","53,800","42,548","23,176",1.8358646876078701
57,377030,6.12,맥스트,"13,000",800,6.56,"991,892","12,250","13,100","12,250","79,795","147,881",0.5395892643409228
58,080420,6.12,모다이노칩,"3,210",40,1.23,"57,914","3,270","3,270","3,025","12,538","7,527",1.6657366812807228
59,052020,6.11,에스티큐브,"13,900",200,1.46,"554,595","13,550","14,350","13,100","26,913","81,189",0.3314857924103019
60,138580,6.11,비즈니스온,"7,990",420,5.55,"103,124","7,530","8,000","7,530","6,650","13,822",0.48111705975980323
61,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"168,495","41,900","44,750","41,850","3,293","6,243",0.5274707672593304
62,299660,6.00,셀리드,"13,250",650,5.16,"106,066","12,800","13,600","12,500","15,796","12,948",1.219956750077232
63,066910,5.93,손오공,"1,965",25,1.26,"306,348","1,980","1,985","1,855","37,578","36,827",1.0203926466994324
64,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,731,350","2,050","2,320","2,030","160,328","76,883",2.0853504675936163
65,035610,5.86,솔본,"4,245",105,2.54,"792,814","4,130","4,400","4,010","29,188","11,183",2.610033085934007
66,039840,5.85,디오,"20,800",950,4.79,"99,170","19,850","20,800","19,650","8,262","12,681",0.6515259048970902
67,042520,5.83,한스바이오메드,"10,900",500,4.81,"58,550","10,400","11,100","10,300","8,649","12,414",0.6967133881101981
68,110020,5.73,전진바이오팜,"3,505",35,0.99,"11,466","3,540","3,540","3,315","8,803","4,018",2.1908909905425586
69,419080,5.65,엔젯,"14,950",650,4.55,"836,830","14,350","15,850","14,150","25,509","22,642",1.1266230898330536
70,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,453,486","19,750","21,700","19,500","36,405","41,828",0.870350004781486
71,084730,5.60,팅크웨어,"14,150",700,5.20,"598,211","13,450","14,800","13,400","14,979","51,407",0.29138055128678975
72,072770,5.59,율호,"1,700",50,3.03,"465,442","1,660","1,700","1,610","81,451","115,743",0.7037229033289271
73,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"176,260","43,000","46,150","43,000","6,778","3,934",1.722928317234367
74,389500,5.54,에스비비테크,"22,850","1,150",5.30,"633,250","21,700","23,500","21,650","19,108","11,719",1.6305145490229542
75,074430,5.54,아미노로직스,"1,905",25,1.33,"350,881","1,895","1,925","1,805","30,532","94,975",0.3214740721242432
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"425,396","13,750","15,150","13,750","38,027","25,935",1.4662425294004242
77,045510,5.42,정원엔시스,"1,460",70,5.04,"445,200","1,390","1,550","1,385","18,432","9,809",1.8790906310531146
78,405000,5.40,플라즈맵,"6,440",290,4.72,"936,117","6,150","6,620","6,110","20,727","10,074",2.0574746873138774
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"510,944","3,125","3,270","3,075","19,210","48,760",0.3939704675963905
80,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"762,368","7,490","8,770","7,490","13,857","4,016",3.450448207171315
81,095660,5.31,네오위즈,"39,700","1,750",4.61,"569,865","38,100","39,750","37,700","9,456","21,414",0.44158027458671895
82,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","10,963","47,108",0.23272055701791627
83,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","2,352","3,943",0.5965001268069997
84,078160,5.19,메디포스트,"15,200",700,4.83,"121,143","14,500","15,250","14,450","7,527","20,006",0.3762371288613416
85,289010,5.15,아이스크림에듀,"4,590",230,5.28,"322,956","4,375","4,645","4,365","6,295","5,272",1.1940440060698028
86,205100,5.10,엑셈,"4,125",180,4.56,"2,597,376","3,925","4,300","3,925","53,777","17,114",3.1422811733084024
87,037230,5.08,한국팩키지,"2,790",60,2.20,"512,671","2,700","2,965","2,655","26,422","11,067",2.3874582090900875
88,311390,5.05,네오크레마,"8,950",430,5.05,"93,558","8,520","8,990","8,520","2,006","12,977",0.15458118209139246
89,094850,5.02,참좋은여행,"11,500",450,4.07,"164,446","11,100","11,550","10,950","55,003","85,681",0.6419509576218765
90,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"317,284","3,210","3,590","3,195","21,422","64,973",0.3297061856463454
91,041520,4.95,이라이콤,"5,300",260,5.16,"1,394,706","5,050","6,180","5,050","25,469","12,094",2.105920291053415
92,331520,4.93,밸로프,"1,595",75,4.93,"16,261,023","1,525","1,695","1,520","252,476","302,748",0.8339477056826139
93,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,524","20,828",0.21720760514691762
94,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"791,071","27,050","28,550","26,500","14,007","6,016",2.328291223404255
95,192410,4.88,휴림네트웍스,839,9,1.06,"296,563",857,857,800,"21,048","58,540",0.35954902630679875
96,367000,4.87,플래티어,"11,850",550,4.87,"89,812","11,400","12,250","11,300","14,881","13,514",1.101154358443096
97,294090,4.85,이오플로우,"16,200",350,2.21,"98,470","15,950","16,300","15,450","25,447","18,995",1.3396683337720452
98,215600,4.80,신라젠,"6,990",170,2.49,"4,704,265","6,690","7,500","6,670","103,713","19,617",5.28689402049243
99,089850,4.56,유비벨록스,"12,600",550,4.56,"150,617","12,150","13,250","12,050","6,795","16,416",0.4139254385964912
