,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,078350,한양디지텍,"13,350",400,2.91,"107,793","13,850","13,900","13,100","22,676","9,898",2.290967872297434
47,033100,제룡전기,"10,000",300,2.91,"368,310","10,300","10,700","10,000","61,276","20,299",3.018670870486231
48,288980,모아데이타,"2,850",85,2.90,"1,724,029","2,920","2,920","2,820","255,467","85,129",3.000939750261368
49,131400,이브이첨단소재,"1,865",55,2.86,"1,415,937","1,935","1,980","1,855","160,378","46,064",3.481634248002779
50,221840,하이즈항공,"3,255",95,2.84,"105,665","3,410","3,415","3,240","18,677","23,497",0.7948674298846661
51,083470,이엠앤아이,"5,830",170,2.83,"144,649","6,010","6,140","5,830","29,662","19,248",1.541043225270158
52,114450,KPX생명과학,"5,160",150,2.82,"326,478","5,270","5,300","5,110","62,942","26,198",2.4025498129628216
53,115530,씨엔플러스,586,17,2.82,"2,060,347",613,615,579,"124,931","51,241",2.4381062040163153
54,026040,제이에스티나,"3,355",95,2.75,"1,273,633","3,450","3,645","3,340","51,563","5,835",8.836846615252785
55,058110,멕아이씨에스,"6,030",170,2.74,"356,575","6,170","6,170","6,010","58,573","23,606",2.481275946793188
56,317850,대모,"12,550",350,2.71,"234,276","12,700","12,800","12,500","89,116","29,572",3.0135263086703636
57,251120,바이오에프디엔씨,"18,350",500,2.65,"11,795","18,850","18,900","18,300","3,861","2,138",1.8058933582787653
58,242040,나무기술,"2,580",70,2.64,"6,381,656","2,795","2,870","2,560","83,799","52,130",1.607500479570305
59,014970,삼륭물산,"5,250",140,2.60,"150,392","5,400","5,420","5,190","34,091","1,961",17.38449770525242
60,263800,데이타솔루션,"6,450",170,2.57,"950,234","6,430","6,540","6,320","34,452","28,552",1.2066405155505744
61,272110,케이엔제이,"13,600",350,2.51,"26,992","14,100","14,100","13,550","34,806","14,659",2.374377515519476
62,006920,모헨즈,"3,890",100,2.51,"11,485","3,990","4,010","3,880","1,677","11,714",0.1431620283421547
63,091590,남화토건,"10,050",250,2.43,"346,961","10,050","10,350","9,830","18,490","25,720",0.718895800933126
64,238200,비피도,"8,860",220,2.42,"41,949","9,090","9,090","8,800","7,417","3,020",2.4559602649006624
65,170920,엘티씨,"10,300",250,2.37,"26,532","10,550","10,550","10,300","21,292","19,420",1.0963954685890833
66,066790,씨씨에스,620,15,2.36,"85,673",635,645,606,"14,401","31,265",0.4606109067647529
67,036890,진성티이씨,"12,450",300,2.35,"286,307","12,850","13,000","12,350","68,525","19,224",3.5645547232625883
68,079190,케스피온,"1,050",25,2.33,"161,908","1,075","1,075","1,040","74,406","115,242",0.6456500234289582
69,032790,비엔지티,"2,315",55,2.32,"83,192","2,370","2,405","2,290","25,297","4,807",5.262533804867901
70,005860,한일사료,"4,470",105,2.30,"777,288","4,590","4,610","4,460","41,602","13,903",2.9923038193195715
71,378800,샤페론,"6,840",160,2.29,"855,645","6,930","7,070","6,830","69,888","15,291",4.570531685305081
72,183490,엔지켐생명과학,"1,725",40,2.27,"318,088","1,760","1,760","1,700","144,805","23,000",6.295869565217392
73,311320,지오엘리먼트,"10,750",250,2.27,"39,592","11,200","11,200","10,750","13,155","15,752",0.8351320467242255
74,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,419","17,800","17,850","17,250","15,972","6,848",2.3323598130841123
75,050860,아세아텍,"2,840",65,2.24,"650,880","2,930","2,930","2,775","77,708","29,409",2.6423203781155427
76,143160,아이디스,"21,950",500,2.23,"11,522","22,450","22,450","21,950","9,792","4,330",2.261431870669746
77,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
78,123860,아나패스,"18,100",400,2.16,"63,193","18,500","18,550","17,950","13,656","9,723",1.404504782474545
79,115480,씨유메디칼,"1,360",30,2.16,"413,787","1,390","1,395","1,355","187,185","72,338",2.587644115126213
80,251370,와이엠티,"13,850",300,2.12,"47,200","14,300","14,300","13,800","13,934","4,893",2.8477416717760065
81,216050,인크로스,"13,900",300,2.11,"41,420","14,100","14,300","13,800","13,212","6,122",2.1581182620058805
82,290670,대보마그네틱,"65,100","1,400",2.11,"54,449","66,600","66,600","64,600","10,748","4,614",2.329432162982228
83,085370,루트로닉,"18,550",400,2.11,"126,088","18,950","19,050","18,550","45,443","36,870",1.2325196636832112
84,043090,엑서지21,"1,865",40,2.10,"302,382","1,900","1,915","1,850","38,002","24,393",1.5579059566269011
85,036030,케이티알파,"6,100",130,2.09,"254,950","6,250","6,270","6,080","20,298","13,434",1.5109423849933006
86,114190,강원에너지,"8,440",180,2.09,"283,084","8,650","8,680","8,360","35,406","6,580",5.3808510638297875
87,426670,대신밸런스제12호스팩,"2,360",50,2.07,"271,333","2,375","2,400","2,340","62,439","40,497",1.5418179124379583
88,105330,케이엔더블유,"8,610",180,2.05,"41,681","8,790","8,790","8,310","3,976",833,4.773109243697479
89,287410,제이시스메디칼,"8,230",170,2.02,"487,553","8,410","8,440","8,220","76,852","18,758",4.0970252692184665
90,246960,이노테라피,"8,740",180,2.02,"7,028","9,000","9,000","8,690","2,664",677,3.935007385524372
91,900290,GRT,"2,670",55,2.02,"107,857","2,720","2,725","2,665","30,009","12,685",2.3657075285770595
92,122450,KX,"5,860",120,2.01,"35,582","5,940","5,950","5,820","10,588","3,548",2.984216459977452
93,122640,예스티,"7,340",150,2.00,"29,173","7,500","7,600","7,260","3,847","3,188",1.2067126725219572
94,089150,케이씨티,"3,495",70,1.96,"109,442","3,565","3,565","3,480","19,351","8,131",2.379904070839995
95,083660,CSA 코스믹,"1,010",20,1.94,"38,682","1,030","1,045",985,"10,060","28,996",0.34694440612498273
96,036120,SCI평가정보,"3,810",75,1.93,"408,463","3,865","3,890","3,770","114,418","8,879",12.886361076697826
97,023460,CNH,"2,540",50,1.93,"22,166","2,600","2,600","2,505","8,262","9,189",0.8991185112634672
98,344050,신영스팩6호,"3,820",75,1.93,"293,320","3,860","3,990","3,795","12,301","12,125",1.0145154639175258
99,010470,오리콤,"15,500",300,1.90,"337,979","15,400","15,750","14,950","14,470","25,910",0.5584716325742957
