,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,204610,티쓰리,"1,815",65,3.71,"5,099,523","1,760","1,855","1,745","46,659","44,552",1.0472930508170228
41,215600,신라젠,"6,980",160,2.35,"5,080,944","6,690","7,500","6,670","26,584","9,628",2.7611134191940176
42,148780,비플라이소프트,"1,115",100,9.85,"5,026,762","1,010","1,150",993,"19,224","92,709",0.20735850888263274
43,013720,CBI,400,3,0.74,"4,985,804",403,406,398,"159,679","33,329",4.790992829067779
44,222420,쎄노텍,"2,000",35,1.78,"4,941,810","2,040","2,115","1,985","34,130","5,134",6.647837943124269
45,010170,대한광통신,"2,880",225,8.47,"4,826,613","2,750","2,925","2,700","11,552","3,458",3.340659340659341
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,758","6,800","7,400","6,480","3,214","2,339",1.374091492090637
47,108860,셀바스AI,"8,600",90,1.06,"4,517,208","8,570","9,060","8,450","8,398","2,859",2.937390696047569
48,296640,이노룰스,"12,400","1,050",9.25,"4,503,000","11,400","13,500","11,100","15,243","10,235",1.4893014167073766
49,076080,웰크론한텍,"5,330",150,2.90,"4,350,748","5,230","5,460","5,200","59,870","5,525",10.836199095022625
50,109610,에스와이,"4,055",50,1.22,"4,327,156","4,200","4,250","4,050","37,712","6,331",5.956720897172643
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,171,408","10,950","11,700","10,800","36,060","23,505",1.534141671984684
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,069,920","1,225","1,255","1,195","191,577","54,058",3.5439157941470274
53,388050,지투파워,"9,070",280,2.99,"3,984,751","9,690","9,720","8,960","20,438","7,342",2.78371016071915
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,946,223","3,550","3,665","3,505","95,356","5,107",18.67162717838261
55,025320,시노펙스,"2,790",45,1.64,"3,843,460","2,780","2,945","2,755","86,473","10,351",8.35407207033137
56,024810,이화전기,688,12,1.78,"3,811,842",680,720,667,"22,758","9,389",2.4239003088720845
57,291810,핀텔,"8,220",120,1.48,"3,717,823","8,030","8,630","7,900","2,852","2,932",0.9727148703956344
58,267320,나인테크,"3,235",50,1.57,"3,686,911","3,345","3,530","3,230","7,169","1,717",4.1753057658707045
59,304100,솔트룩스,"20,200",750,3.86,"3,644,856","19,750","21,700","19,500","14,789","2,302",6.4244135534317985
60,336060,웨이버스,"1,690",65,3.70,"3,591,239","1,800","1,835","1,675","41,475","5,165",8.03000968054211
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,504,436","54,700","59,100","53,800","7,090","1,746",4.060710194730813
62,339950,아이비김영,"2,210",35,1.61,"3,432,552","2,160","2,330","2,155","12,718","4,210",3.020902612826603
63,054180,메디콕스,"2,260",230,9.24,"3,175,221","2,280","2,340","2,215","50,369","17,772",2.8341773576412335
64,086960,MDS테크,"2,485",0,0.00,"3,111,948","2,520","2,560","2,420","16,743","18,389",0.910489966827995
66,317530,캐리소프트,"9,090",790,9.52,"3,035,100","8,360","9,450","8,230","8,743","1,118",7.820214669051879
67,357880,비트나인,"8,900",0,0.00,"2,987,329","8,840","9,720","8,830","3,828","1,264",3.028481012658228
68,065650,메디프론,"1,780",20,1.14,"2,984,973","1,775","1,850","1,710","67,490","15,164",4.45067264573991
69,291230,엔피,"5,850",250,4.46,"2,951,376","5,600","6,040","5,500","12,377","2,534",4.884372533543805
70,257720,실리콘투,"2,620",65,2.54,"2,925,033","2,560","2,650","2,555","45,208","23,225",1.9465231431646932
71,151910,SBW생명과학,812,44,5.14,"2,901,418",843,849,812,"42,924","12,564",3.416427889207259
72,900340,윙입푸드,"1,080",20,1.89,"2,876,246","1,060","1,140","1,055","82,160","48,747",1.6854370525365663
73,205100,엑셈,"4,085",140,3.55,"2,724,056","3,925","4,300","3,925","3,742","2,948",1.2693351424694708
74,900270,헝셩그룹,427,5,1.18,"2,678,958",423,432,420,"134,554","166,125",0.8099563581640331
75,335890,비올,"3,600",10,0.28,"2,648,775","3,585","3,655","3,535","8,444","9,122",0.9256741942556457
76,054920,한컴위드,"4,805",110,2.24,"2,458,473","4,915","5,140","4,800","10,886","1,547",7.036845507433743
77,115530,씨엔플러스,587,16,2.65,"2,335,183",613,615,579,"17,319","13,217",1.3103578724370128
78,096350,대창솔루션,330,0,0.00,"2,306,617",337,343,329,"69,013","47,779",1.444421189225392
79,037950,엘컴텍,"1,335",5,0.38,"2,303,516","1,355","1,380","1,325","42,973","47,623",0.902358104277345
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,288,335","10,300","11,750","10,200","22,762","10,661",2.1350717568708375
81,067000,조이시티,"4,920",40,0.82,"2,287,754","4,860","5,080","4,830","14,915",662,22.53021148036254
82,217480,에스디생명공학,"1,420",175,14.06,"2,281,001","1,250","1,425","1,245","9,588","51,909",0.18470785412934174
83,037440,희림,"10,700","1,000",8.55,"2,269,432","11,300","11,400","10,550","31,325","61,379",0.5103537040355822
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,206,173","44,900","48,250","44,850","7,157","14,621",0.4895014020928801
85,380540,옵티코어,"2,665",0,0.00,"2,192,203","2,610","2,675","2,560","23,149","50,419",0.4591324699022194
86,256630,포인트엔지니어링,"2,275",110,5.08,"2,185,815","2,180","2,500","2,180","2,109","1,805",1.168421052631579
87,134580,탑코미디어,"5,510",720,15.03,"2,133,865","4,820","5,510","4,710",800,"39,263",0.020375417059317932
88,376180,피코그램,"6,530",140,2.19,"2,131,410","6,440","6,930","6,350","22,675",701,32.34664764621969
89,255220,SG,"1,250",5,0.40,"2,100,651","1,245","1,410","1,230","23,625","3,625",6.517241379310345
90,133750,메가엠디,"2,985",60,2.05,"2,078,195","2,975","3,085","2,875","4,268","3,808",1.120798319327731
91,035610,솔본,"4,275",135,3.26,"2,069,520","4,130","4,500","4,010","6,436","2,936",2.1920980926430516
92,066410,버킷스튜디오,"1,640",25,1.55,"1,982,562","1,635","1,660","1,620","75,228","71,416",1.0533773944214182
93,041460,한국전자인증,"5,430",310,6.05,"1,962,048","5,120","5,580","5,120","10,064","3,318",3.033152501506932
94,060230,소니드,"4,120",220,5.07,"1,954,242","4,235","4,265","4,020","4,174",845,4.939644970414201
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,775","14,550","15,400","14,500","37,293","23,104",1.61413608033241
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"387,400","281,560",1.3759056684188096
97,168360,펨트론,"6,750",370,5.80,"1,900,393","6,500","7,320","6,490","6,591","2,604",2.53110599078341
98,270520,지엔원에너지,"4,225",80,1.86,"1,846,910","4,330","4,345","4,170","26,503","5,964",4.44382964453387
99,230980,에이트원,837,30,3.72,"1,842,185",809,847,809,"3,033","36,086",0.0840492157623455
