,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,067000,조이시티,"4,940",60,1.23,"2,137,734","4,860","5,080","4,830","45,299","64,939",0.69756232772294
78,115530,씨엔플러스,582,21,3.48,"2,135,889",613,615,579,"141,886","39,520",3.5902327935222673
79,256630,포인트엔지니어링,"2,255",90,4.16,"2,119,078","2,180","2,500","2,180","28,361","18,160",1.5617290748898678
80,217480,에스디생명공학,"1,400",155,12.45,"2,107,039","1,250","1,425","1,245","100,162","155,435",0.6443979798629652
81,376180,피코그램,"6,520",130,2.03,"2,099,302","6,440","6,930","6,350","47,419","18,106",2.618966088589418
82,037950,엘컴텍,"1,345",15,1.13,"2,098,979","1,355","1,380","1,330","243,973","198,319",1.230204871948729
83,037440,희림,"10,600","1,100",9.40,"2,080,181","11,300","11,400","10,550","268,913","154,283",1.742985293259789
84,293490,카카오게임즈,"47,950","3,650",8.24,"2,065,200","44,900","48,250","44,850","12,656","64,134",0.19733682602051952
85,288980,모아데이타,"2,895",40,1.36,"2,062,185","2,920","2,920","2,820","259,839","71,548",3.631673841337284
86,255220,SG,"1,240",5,0.40,"2,031,851","1,245","1,410","1,235","119,350","59,248",2.014413988657845
87,263800,데이타솔루션,"6,790",170,2.57,"1,988,237","6,430","6,860","6,320","17,775","30,972",0.5739054629988377
88,133750,메가엠디,"2,990",65,2.22,"1,934,051","2,975","3,085","2,875","62,564","48,245",1.2967975956057622
89,900120,씨케이에이치,213,2,0.95,"1,886,779",212,214,210,"1,090,723","574,855",1.8973880369832392
90,380540,옵티코어,"2,650",15,0.56,"1,866,735","2,610","2,675","2,560","109,198","159,782",0.683418657921418
91,168360,펨트론,"6,800",420,6.58,"1,839,319","6,500","7,320","6,490","24,297","13,934",1.743720396153294
92,016790,카나리아바이오,"14,650",150,1.03,"1,830,140","14,550","15,400","14,500","102,651","108,887",0.9427296187791012
93,060230,소니드,"4,140",200,4.61,"1,758,430","4,235","4,265","4,020","16,105","42,181",0.38180697470425073
94,066410,버킷스튜디오,"1,635",20,1.24,"1,747,213","1,635","1,660","1,620","266,073","430,835",0.6175751737904303
95,230980,에이트원,834,27,3.35,"1,739,105",809,847,809,"80,120","89,168",0.898528620132783
96,270520,지엔원에너지,"4,225",80,1.86,"1,710,509","4,330","4,345","4,170","64,917","14,763",4.397276976224345
97,134580,탑코미디어,"5,290",500,10.44,"1,706,705","4,820","5,450","4,710","31,700","40,323",0.7861518240210302
98,041460,한국전자인증,"5,300",180,3.52,"1,687,858","5,120","5,580","5,120","58,796","45,292",1.2981541994171155
99,030350,드래곤플라이,823,3,0.36,"1,659,166",825,834,810,"102,409","24,798",4.12972820388741
