,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,296640,10.81,이노룰스,"12,300",950,8.37,"4,358,973","11,400","13,500","11,100","95,284","56,860",1.6757650369328174
18,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,103,689","10,300","11,750","10,200","71,517","98,066",0.72927416229886
19,226360,10.56,KH 건설,492,35,7.66,"48,043,712",464,524,445,"413,334","369,384",1.118981872522903
20,417840,10.23,저스템,"8,940",800,9.83,"5,269,888","8,160","9,910","8,110","22,583","5,955",3.792275398824517
21,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"981,570","6,030","6,690","5,970","20,086","40,671",0.4938654077844164
22,236810,9.88,엔비티,"6,670",520,8.46,"7,468,689","6,140","7,160","6,070","54,287","31,181",1.741028190244059
23,047560,9.80,이스트소프트,"10,200",820,8.74,"1,121,170","9,440","10,650","9,290","42,552","62,757",0.678043883550839
24,096610,9.33,알에프세미,"3,515",205,6.19,"487,935","3,315","3,575","3,215","43,823","43,703",1.0027458069240098
25,338220,9.29,뷰노,"7,650",650,9.29,"377,655","7,000","7,750","7,000","3,142","6,597",0.4762770956495377
26,214870,9.09,뉴지랩파마,"12,600",900,7.69,"763,762","12,000","12,700","11,550","36,192","100,818",0.35898351484853896
27,080160,8.92,모두투어,"20,150","1,500",8.04,"391,049","18,600","20,200","18,500","11,827","43,150",0.274090382387022
28,347770,8.07,핌스,"12,050",750,6.64,"177,739","11,300","12,150","11,150","11,059","27,037",0.4090320671672153
29,025870,7.96,신라에스지,"12,200",250,2.09,"303,166","11,550","12,500","11,300","11,231","35,534",0.316063488489897
30,025980,7.67,아난티,"7,300",650,9.77,"9,870,983","6,800","7,500","6,780","38,787","105,200",0.36869771863117873
31,010170,7.59,대한광통신,"2,905",250,9.42,"4,392,422","2,750","2,925","2,700","95,046","107,785",0.8818110126640998
32,052710,7.56,아모텍,"27,750","1,750",6.73,"176,595","26,000","27,850","25,800","2,335","14,200",0.16443661971830986
33,189330,7.52,씨이랩,"16,450",900,5.79,"330,054","15,750","17,150","15,300","10,328","26,194",0.3942887684202489
34,064240,7.45,홈캐스트,"5,120",345,7.23,"1,383,679","4,910","5,250","4,765","19,366","35,936",0.5389024933214603
35,041190,7.41,우리기술투자,"4,640",435,10.34,"8,030,977","4,455","4,850","4,320","44,687","30,528",1.4638037211740043
36,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"1,969,943","44,900","48,250","44,850","8,177","76,556",0.10681070066356654
37,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,206,189","1,010","1,150",993,"232,578","215,073",1.0813909695777713
38,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"335,304","23,850","27,250","23,800","3,102","6,239",0.4971950633114281
39,073640,7.11,테라사이언스,"2,410",45,1.90,"4,940,668","2,400","2,460","2,250","43,116","256,084",0.16836662969962982
40,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"286,403","4,295","4,315","3,995","29,941","33,140",0.9034701267350633
41,419120,6.92,산돌,"13,900",800,6.11,"250,864","13,200","14,200","13,000","26,290","24,222",1.0853769300635785
42,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,210","1,250","1,355","1,235","53,902","87,320",0.6172927164452588
43,052020,6.87,에스티큐브,"14,000",300,2.19,"554,468","13,550","14,350","13,100","26,936","80,679",0.33386630969645137
44,328130,6.75,루닛,"34,800","2,500",7.74,"542,684","32,600","36,800","32,600","8,398","7,757",1.0826350393193245
45,291230,6.73,엔피,"5,870",270,4.82,"2,651,337","5,600","6,040","5,500","76,917","32,120",2.394676214196762
46,016670,6.64,디모아,498,26,4.96,"608,647",518,522,467,"94,808","45,299",2.0929380339521844
47,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,291","4,230","4,595","4,220","4,120","4,718",0.8732513777024162
48,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","20,070","25,980",0.7725173210161663
49,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,738","18,420",0.5829533116178067
50,339950,6.50,아이비김영,"2,295",120,5.52,"2,424,293","2,160","2,330","2,155","45,459","56,900",0.7989279437609842
51,133750,6.43,메가엠디,"3,060",135,4.62,"1,461,737","2,975","3,085","2,875","40,948","75,893",0.5395491020252197
52,214260,6.42,라파스,"19,900","1,000",5.29,"270,772","19,200","21,950","18,700","4,242","3,577",1.1859099804305284
53,310200,6.37,애니플러스,"4,425",200,4.73,"940,037","4,225","4,460","4,160","26,507","38,392",0.6904302979787456
54,042520,6.31,한스바이오메드,"10,950",550,5.29,"58,399","10,400","11,100","10,300","9,155","10,990",0.8330300272975433
55,226330,6.19,신테카바이오,"9,610",510,5.60,"234,008","9,130","9,900","9,050","11,274","6,713",1.67942797556979
56,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,729,804","2,050","2,320","2,030","170,826","75,471",2.263465437055293
57,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,757,660","54,700","58,000","53,800","42,666","18,523",2.3034065756087028
58,377030,6.12,맥스트,"13,000",800,6.56,"987,843","12,250","13,100","12,250","74,053","189,558",0.390661433439897
59,299660,6.00,셀리드,"13,250",650,5.16,"105,965","12,800","13,600","12,500","15,835","12,843",1.2329673752238575
60,035610,5.99,솔본,"4,250",110,2.66,"791,743","4,130","4,400","4,010","31,192","8,761",3.5603241639082297
61,138580,5.98,비즈니스온,"7,980",410,5.42,"102,260","7,530","8,000","7,530","6,214","14,003",0.4437620509890738
62,080420,5.95,모다이노칩,"3,205",45,1.38,"57,903","3,270","3,270","3,025","12,556","7,531",1.6672420661266765
63,066910,5.93,손오공,"1,965",25,1.26,"306,348","1,980","1,985","1,855","37,578","36,827",1.0203926466994324
64,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"168,217","41,900","44,750","41,850","3,713","7,985",0.464996869129618
65,334970,5.84,프레스티지바이오로직스,"3,170",155,5.14,"1,921,381","3,070","3,375","2,995","24,628","14,487",1.700006902740388
66,389500,5.77,에스비비테크,"22,900","1,200",5.53,"632,008","21,700","23,500","21,650","18,193","12,294",1.4798275581584512
67,300080,5.74,플리토,"23,950",700,3.01,"612,972","23,300","25,500","22,650","5,063","5,821",0.8697818244287923
68,405000,5.73,플라즈맵,"6,460",310,5.04,"935,723","6,150","6,620","6,110","22,342","9,985",2.2375563345017526
69,215600,5.70,신라젠,"7,050",230,3.37,"4,611,815","6,690","7,500","6,670","106,787","52,164",2.047139789893413
70,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"175,482","43,000","46,150","43,000","6,810","4,079",1.6695268448149057
71,419080,5.65,엔젯,"14,950",650,4.55,"836,477","14,350","15,850","14,150","28,511","17,178",1.6597392013039935
72,039840,5.60,디오,"20,750",900,4.53,"98,181","19,850","20,800","19,650","8,609","12,853",0.6698047148525637
73,110020,5.58,전진바이오팜,"3,500",40,1.13,"11,465","3,540","3,540","3,315","8,803","4,018",2.1908909905425586
74,074430,5.54,아미노로직스,"1,905",25,1.33,"350,881","1,895","1,925","1,805","30,506","94,975",0.32120031587259806
75,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"423,178","13,750","15,150","13,750","37,815","25,824",1.464335501858736
76,045510,5.42,정원엔시스,"1,460",70,5.04,"445,199","1,390","1,550","1,385","18,432","9,810",1.8788990825688074
77,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,452,196","19,750","21,700","19,500","36,297","41,932",0.8656157588476581
78,205100,5.35,엑셈,"4,135",190,4.82,"2,592,460","3,925","4,300","3,925","75,461","18,882",3.996451647071285
79,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","10,820","42,841",0.25256179827735115
80,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","2,352","3,943",0.5965001268069997
81,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"788,398","27,050","28,550","26,500","16,587","12,863",1.2895125553914328
82,037230,5.27,한국팩키지,"2,795",65,2.38,"502,585","2,700","2,965","2,655","21,721","11,064",1.9632140274765004
83,331520,5.26,밸로프,"1,600",80,5.26,"16,248,852","1,525","1,695","1,520","252,900","325,924",0.7759477669640775
84,024940,5.20,PN풍년,"8,290",160,1.97,"1,187,565","7,990","8,780","7,880","22,007","7,354",2.992521076964917
85,294090,5.18,이오플로우,"16,250",400,2.52,"95,967","15,950","16,300","15,450","25,828","18,858",1.3696044119206703
86,095660,5.17,네오위즈,"39,650","1,700",4.48,"567,521","38,100","39,750","37,700","5,773","34,861",0.1656005278104472
87,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"316,922","3,210","3,590","3,195","21,422","64,861",0.33027551224927154
88,096040,5.13,이트론,164,8,5.13,"85,942,677",156,179,156,"4,236,411","915,666",4.626589826421425
89,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"760,690","7,490","8,770","7,490","11,912","6,792",1.7538280329799765
90,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"506,943","3,125","3,270","3,075","18,663","65,545",0.28473567777862535
91,192410,5.00,휴림네트웍스,840,8,0.94,"294,290",857,857,800,"20,583","58,540",0.3516057396651862
92,089850,4.98,유비벨록스,"12,650",600,4.98,"150,513","12,150","13,250","12,050","6,795","16,424",0.4137238188017535
93,072770,4.97,율호,"1,690",40,2.42,"453,156","1,660","1,695","1,610","81,451","113,612",0.716922508185755
94,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,324","20,828",0.20760514691761092
95,084730,4.85,팅크웨어,"14,050",600,4.46,"594,936","13,450","14,800","13,400","14,728","31,767",0.4636257751754966
96,078160,4.84,메디포스트,"15,150",650,4.48,"120,899","14,500","15,250","14,450","7,527","20,008",0.3761995201919232
97,058970,4.83,엠로,"17,350",850,5.15,"165,237","16,550","17,850","16,550","16,385","5,666",2.8918108012707378
98,109860,4.80,동일금속,"24,000",50,0.21,"72,457","23,600","24,100","22,900","9,549","4,050",2.3577777777777778
99,032940,4.41,원익,"4,260",180,4.41,"136,368","4,080","4,390","4,080","8,828","5,174",1.7062234248163897
