,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,347860,알체라,"9,420","1,970",26.44,"6,358,428","7,660","9,680","7,470","57,872","23,483",2.464421070561683
21,242040,나무기술,"2,665",15,0.57,"5,883,216","2,795","2,870","2,645","137,340","44,661",3.0751662524350105
22,900280,골든센츄리,379,18,4.99,"5,822,524",383,391,373,"489,680","594,064",0.8242882921705406
23,357230,에이치피오,"8,140",810,11.05,"5,696,643","7,360","9,130","7,360","15,869","32,102",0.4943305713039686
24,236810,엔비티,"7,030",880,14.31,"5,435,371","6,140","7,160","6,070","53,919","46,222",1.1665224352040153
25,417840,저스템,"9,220","1,080",13.27,"4,991,587","8,160","9,910","8,110","8,060","15,371",0.5243640621950426
26,014200,광림,"1,145",5,0.43,"4,989,052","1,145","1,160","1,120","860,484","502,324",1.7130059483520597
27,348340,뉴로메카,"19,050","1,850",10.76,"4,966,858","17,300","20,000","16,900","48,430","35,528",1.3631501913983337
28,036090,위지트,759,33,4.55,"4,800,841",763,785,750,"237,954","70,364",3.3817577170143824
29,073640,테라사이언스,"2,365",0,0.00,"4,602,609","2,400","2,460","2,250","25,413","137,899",0.18428705066751752
30,043910,자연과환경,"1,295",65,4.78,"4,516,573","1,360","1,365","1,265","861,882","408,435",2.1102060303353043
31,222420,쎄노텍,"1,995",30,1.53,"4,500,899","2,040","2,115","1,990","215,841","109,253",1.9756070771511995
32,215600,신라젠,"7,120",300,4.40,"4,254,890","6,690","7,500","6,670","42,670","96,191",0.44359659427597176
33,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,247,711","6,800","7,400","6,650","41,382","27,624",1.4980451781059947
34,296640,이노룰스,"12,300",950,8.37,"4,222,957","11,400","13,500","11,100","115,466","46,179",2.5004006149981595
35,159910,스킨앤스킨,226,3,1.35,"4,214,291",224,229,222,"1,628,535","1,329,043",1.2253441009809314
36,010170,대한광통신,"2,905",250,9.42,"4,197,295","2,750","2,920","2,700","62,795","200,622",0.3130015651324381
37,108860,셀바스AI,"8,670",160,1.88,"4,068,758","8,570","9,060","8,450","47,045","22,722",2.070460346800458
38,109610,에스와이,"4,080",25,0.61,"4,059,854","4,200","4,250","4,055","94,326","37,327",2.5270179762638305
39,013720,CBI,401,2,0.50,"3,843,283",403,406,399,"525,429","623,614",0.8425548496345496
40,076080,웰크론한텍,"5,400",220,4.25,"3,805,251","5,230","5,460","5,200","134,350","141,736",0.9478890331320201
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,645,841","10,950","11,700","10,800","191,888","227,127",0.844848917125661
42,388050,지투파워,"9,030",320,3.42,"3,605,869","9,690","9,720","8,960","71,465","33,154",2.155546842010014
43,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,450,223","3,765","3,800","3,305","155,129","30,916",5.017757795316341
44,267320,나인테크,"3,275",90,2.83,"3,427,046","3,345","3,530","3,265","93,065","35,210",2.643141153081511
45,304100,솔트룩스,"20,450","1,000",5.14,"3,350,776","19,750","21,700","19,500","72,619","52,149",1.392529099311588
46,291810,핀텔,"8,310",210,2.59,"3,321,927","8,030","8,630","7,900","24,658","12,520",1.9694888178913739
47,204630,스튜디오산타클로스,"1,230",10,0.82,"3,088,187","1,225","1,255","1,195","517,295","369,424",1.4002744813547576
48,148780,비플라이소프트,"1,080",65,6.40,"3,052,930","1,010","1,150",993,"156,983","166,468",0.943022082322128
50,025320,시노펙스,"2,810",65,2.37,"3,033,113","2,780","2,945","2,755","153,978","53,828",2.860555844541874
51,298870,다올인베스트먼트,"3,595",40,1.13,"2,996,343","3,550","3,665","3,505","216,115","49,281",4.385361498346219
52,336060,웨이버스,"1,770",15,0.85,"2,765,630","1,800","1,835","1,730","79,308","169,129",0.46892017335879715
53,054180,메디콕스,"2,270",220,8.84,"2,748,171","2,280","2,340","2,215","145,316","89,261",1.6279898275842752
54,086960,MDS테크,"2,500",15,0.60,"2,709,656","2,520","2,560","2,420","86,789","79,645",1.0896980350304477
55,357880,비트나인,"9,120",220,2.47,"2,671,141","8,840","9,720","8,830","23,995","3,633",6.6047343793008535
56,205100,엑셈,"4,110",165,4.18,"2,528,111","3,925","4,300","3,925","38,585","9,904",3.895900646203554
57,204610,티쓰리,"1,800",50,2.86,"2,440,909","1,760","1,835","1,745","217,061","271,305",0.800062660105785
58,900270,헝셩그룹,429,7,1.66,"2,355,091",423,432,420,"398,736","407,147",0.9793416137169131
59,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,305,465","54,700","57,500","53,800","39,835","26,243",1.5179285904812712
60,151910,SBW생명과학,821,35,4.09,"2,253,864",843,849,817,"269,066","44,220",6.084712799638173
61,900340,윙입푸드,"1,075",15,1.42,"2,237,604","1,060","1,140","1,055","99,924","103,402",0.966364286957699
62,257720,실리콘투,"2,625",70,2.74,"2,234,037","2,560","2,640","2,555","156,733","162,714",0.963242253278759
63,024810,이화전기,680,4,0.59,"2,209,270",680,720,667,"92,386","15,956",5.790047630985209
64,291230,엔피,"5,940",340,6.07,"2,156,315","5,600","6,040","5,500","34,103","63,697",0.5353941315917548
65,065650,메디프론,"1,780",20,1.14,"2,100,546","1,775","1,850","1,710","157,463","90,032",1.7489670339434868
66,220180,핸디소프트,"3,540",525,17.41,"2,091,499","3,010","3,595","3,000","16,658","7,680",2.1690104166666666
67,317530,캐리소프트,"9,130",830,10.00,"2,064,071","8,360","9,380","8,230","15,590","8,214",1.8979790601412223
68,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,740","2,180","2,500","2,180","40,832","8,953",4.560705908633977
69,101730,위메이드맥스,"11,350","1,200",11.82,"2,027,704","10,300","11,750","10,200","75,627","82,638",0.9151600958396864
70,376180,피코그램,"6,510",120,1.88,"2,018,891","6,440","6,930","6,350","63,468","19,281",3.2917379803952076
71,115530,씨엔플러스,579,24,3.98,"2,012,721",613,615,579,"142,809","38,103",3.7479726005826315
72,255220,SG,"1,250",5,0.40,"1,974,620","1,245","1,410","1,235","130,077","68,948",1.8865956953066079
73,067000,조이시티,"4,995",115,2.36,"1,954,763","4,860","5,080","4,830","46,706","127,439",0.36649691224821285
74,037950,엘컴텍,"1,335",5,0.38,"1,887,798","1,355","1,380","1,335","309,438","243,400",1.271314708299096
75,335890,비올,"3,605",15,0.42,"1,877,534","3,585","3,625","3,535","73,495","112,318",0.6543474776972524
76,096350,대창솔루션,331,1,0.30,"1,825,410",337,343,330,"414,812","184,552",2.2476700333781263
77,037440,희림,"10,650","1,050",8.97,"1,804,535","11,300","11,400","10,650","273,812","172,618",1.5862308681597517
78,293490,카카오게임즈,"47,600","3,300",7.45,"1,791,756","44,900","48,000","44,850","12,204","54,485",0.22398825364779298
79,168360,펨트론,"6,760",380,5.96,"1,674,715","6,500","7,320","6,490","37,779","10,349",3.6504976326215095
80,900120,씨케이에이치,212,1,0.47,"1,652,543",212,214,210,"1,145,913","623,405",1.8381517632999413
81,016790,카나리아바이오,"14,850",350,2.41,"1,648,628","14,550","15,400","14,500","128,067","140,998",0.9082894792833941
82,288980,모아데이타,"2,860",75,2.56,"1,630,999","2,920","2,920","2,820","178,581","68,472",2.608087977567473
83,041460,한국전자인증,"5,270",150,2.93,"1,599,127","5,120","5,580","5,120","64,161","34,611",1.8537748114761203
84,230980,에이트원,840,33,4.09,"1,577,541",809,847,809,"73,540","123,087",0.597463582669169
85,066410,버킷스튜디오,"1,640",25,1.55,"1,520,357","1,635","1,660","1,620","271,918","442,714",0.6142069146220811
86,060230,소니드,"4,105",235,5.41,"1,498,527","4,235","4,265","4,020","40,995","22,593",1.8145000663922455
87,217480,에스디생명공학,"1,410",165,13.25,"1,426,447","1,250","1,425","1,245","33,524","81,857",0.40954347215265646
88,134580,탑코미디어,"5,120",330,6.89,"1,420,330","4,820","5,450","4,710","37,248","10,095",3.6897473997028234
89,270520,지엔원에너지,"4,265",40,0.93,"1,400,793","4,330","4,345","4,170","59,439","61,337",0.9690561977273098
90,073570,어반리튬,"15,450",400,2.66,"1,400,269","15,500","16,350","15,300","62,991","47,783",1.3182721888537765
91,101670,하이드로리튬,"22,950","1,250",5.17,"1,397,975","24,350","24,350","22,600","91,684","38,057",2.4091231573692093
92,362320,청담글로벌,"10,750",400,3.86,"1,373,589","10,550","11,000","10,450","191,302","299,180",0.6394210842970787
93,041520,이라이콤,"5,290",250,4.96,"1,370,115","5,050","6,180","5,050","24,756","14,125",1.7526371681415929
94,184230,SGA솔루션즈,968,10,1.04,"1,367,993",953,"1,005",948,"76,002","26,005",2.9225918092674488
95,030350,드래곤플라이,829,3,0.36,"1,351,896",825,834,810,"45,767","40,926",1.1182866637345452
96,900110,이스트아시아홀딩스,179,1,0.56,"1,328,522",180,181,176,"1,424,728","1,599,993",0.8904588957576689
97,380540,옵티코어,"2,625",40,1.50,"1,321,039","2,610","2,635","2,560","229,053","104,560",2.1906369548584546
98,051160,지어소프트,"11,850",50,0.42,"1,265,945","11,950","12,150","11,500","111,039","152,055",0.7302554996547302
99,099220,SDN,"2,025",30,1.50,"1,259,616","2,015","2,055","2,000","148,859","191,786",0.7761724004880439
