,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,151910,SBW생명과학,822,34,3.97,"1,432,854",843,849,820,"155,160","31,803",4.878785020281105
60,335890,비올,"3,595",5,0.14,"1,410,735","3,585","3,625","3,535","88,217","44,520",1.981513926325247
61,016790,카나리아바이오,"14,850",350,2.41,"1,398,085","14,550","15,400","14,500","129,696","111,772",1.160362165837598
62,025320,시노펙스,"2,790",45,1.64,"1,387,408","2,780","2,885","2,755","104,592","36,264",2.884182660489742
63,204630,스튜디오산타클로스,"1,220",0,0.00,"1,339,196","1,225","1,225","1,195","363,742","334,620",1.087030063953141
64,288980,모아데이타,"2,850",85,2.90,"1,311,306","2,920","2,920","2,820","202,313","62,232",3.2509480653040237
65,041520,이라이콤,"5,290",250,4.96,"1,292,926","5,050","6,180","5,050","10,170","1,379",7.374909354604786
66,115530,씨엔플러스,582,21,3.48,"1,266,780",613,615,581,"129,507","54,303",2.384895862107066
67,257720,실리콘투,"2,610",55,2.15,"1,224,462","2,560","2,620","2,555","155,557","230,771",0.6740751654237318
68,060230,소니드,"4,090",250,5.76,"1,217,633","4,235","4,265","4,020","97,195","11,076",8.775279884434815
69,184230,SGA솔루션즈,967,9,0.94,"1,196,757",953,"1,005",948,"27,809","7,665",3.6280495759947815
70,066410,버킷스튜디오,"1,655",40,2.48,"1,173,868","1,635","1,660","1,620","270,732","313,620",0.8632485173139468
71,101670,하이드로리튬,"22,750","1,450",5.99,"1,163,255","24,350","24,350","22,600","64,155","30,926",2.074468085106383
72,073570,어반리튬,"15,750",700,4.65,"1,155,492","15,500","16,350","15,300","44,971","79,815",0.5634404560546263
73,270520,지엔원에너지,"4,325",20,0.46,"1,148,425","4,330","4,345","4,170","22,966","20,357",1.1281623028933536
74,026040,제이에스티나,"3,400",50,1.45,"1,137,099","3,450","3,645","3,340","21,242","16,322",1.3014336478372748
75,362320,청담글로벌,"10,800",450,4.35,"1,128,767","10,550","11,000","10,450","242,099","275,450",0.8789217643855509
76,293490,카카오게임즈,"47,200","2,900",6.55,"1,124,697","44,900","47,200","44,850","21,106","91,096",0.2316896460876438
77,051160,지어소프트,"12,000",100,0.84,"1,124,477","11,950","12,150","11,500","101,800","168,526",0.604061094430533
78,298870,다올인베스트먼트,"3,560",5,0.14,"1,099,822","3,550","3,600","3,505","149,384","23,654",6.315380062568699
79,230980,에이트원,834,27,3.35,"1,047,372",809,845,809,"49,610","78,564",0.6314597016445191
80,900110,이스트아시아홀딩스,179,1,0.56,"1,032,180",180,181,176,"1,222,470","1,402,976",0.8713406359053897
81,096040,이트론,157,1,0.64,"1,022,399",156,159,156,"1,317,882","1,920,692",0.6861495752572511
82,031310,아이즈비전,"3,150",80,2.61,"1,017,074","3,100","3,255","3,070","34,299","8,846",3.8773456929685732
83,333050,모코엠시스,"1,650",20,1.23,"995,631","1,650","1,720","1,620","117,100","51,851",2.2583942450483114
84,060260,뉴보텍,862,22,2.62,"980,057",865,917,853,"35,663","9,029",3.9498283309336584
85,045390,대아티아이,"3,410",25,0.73,"979,278","3,415","3,445","3,400","251,578","56,181",4.477990779801
86,377480,마인즈랩,"20,000",400,2.04,"977,734","19,350","21,250","19,350","24,147","9,797",2.464734102276207
87,131400,이브이첨단소재,"1,895",25,1.30,"965,546","1,935","1,980","1,870","107,973","35,530",3.0389248522375456
88,236810,엔비티,"6,460",310,5.04,"964,917","6,140","6,580","6,070","28,050","45,551",0.6157932866457377
89,380540,옵티코어,"2,580",85,3.19,"943,865","2,610","2,635","2,560","183,968","114,646",1.6046613052352459
90,030350,드래곤플라이,831,5,0.61,"936,774",825,834,810,"110,397","21,823",5.058745360399579
91,317530,캐리소프트,"9,220",920,11.08,"923,881","8,360","9,250","8,230","8,005","3,968",2.017389112903226
92,101730,위메이드맥스,"11,400","1,250",12.32,"918,329","10,300","11,400","10,200","73,134","77,713",0.9410780693062937
93,112040,위메이드,"37,600","2,150",6.06,"898,021","36,100","38,000","36,000","27,517","7,786",3.534163883894169
94,083650,비에이치아이,"7,210",400,5.26,"893,566","7,550","7,660","7,160","86,860","21,702",4.002396092526035
95,019990,에너토크,"11,600",500,4.13,"891,296","12,100","12,250","11,450","94,274","42,981",2.1933877759940437
96,063440,SM Life Design,"2,555",40,1.59,"884,810","2,535","2,590","2,520","128,586","77,243",1.6646945354271585
97,099220,SDN,"2,005",10,0.50,"883,186","2,015","2,055","2,000","149,995","120,408",1.2457228755564413
98,065420,에스아이리소스,490,10,2.00,"873,613",498,505,487,"183,162","78,838",2.3232705040716404
99,148780,비플라이소프트,"1,025",10,0.99,"873,610","1,010","1,080",993,"138,786","110,067",1.2609228924200715
