,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,037950,엘컴텍,"1,345",15,1.13,"1,640,860","1,355","1,380","1,340","327,592","372,092",0.880405921116283
67,096350,대창솔루션,334,4,1.21,"1,547,204",337,343,330,"386,594","159,591",2.4224047721989335
68,115530,씨엔플러스,596,7,1.16,"1,529,177",613,615,581,"258,807","74,673",3.4658711984251336
69,293490,카카오게임즈,"47,900","3,600",8.13,"1,519,314","44,900","47,950","44,850","25,482","62,548",0.4073991174777771
70,025320,시노펙스,"2,795",50,1.82,"1,495,127","2,780","2,885","2,755","123,221","40,230",3.062913248819289
71,016790,카나리아바이오,"14,850",350,2.41,"1,472,060","14,550","15,400","14,500","133,560","123,058",1.0853418713127143
72,288980,모아데이타,"2,865",70,2.39,"1,440,808","2,920","2,920","2,820","211,184","62,968",3.3538305170880447
73,317530,캐리소프트,"8,980",680,8.19,"1,433,044","8,360","9,310","8,230","18,205","5,750",3.166086956521739
74,060230,소니드,"4,070",270,6.22,"1,372,362","4,235","4,265","4,020","78,297","19,161",4.086268983873493
75,900120,씨케이에이치,212,1,0.47,"1,335,259",212,214,210,"1,109,013","698,771",1.587090763640735
76,041520,이라이콤,"5,280",240,4.76,"1,333,834","5,050","6,180","5,050","24,784","6,606",3.751740841659098
77,066410,버킷스튜디오,"1,655",40,2.48,"1,318,850","1,635","1,660","1,620","339,757","415,410",0.8178835367468285
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,310,454","24,350","24,350","22,600","85,021","38,927",2.184113854137231
79,184230,SGA솔루션즈,972,14,1.46,"1,288,417",953,"1,005",948,"69,512","15,669",4.436275448337482
80,362320,청담글로벌,"10,850",500,4.83,"1,254,903","10,550","11,000","10,450","224,988","266,698",0.8436058763095337
81,073570,어반리튬,"15,700",650,4.32,"1,252,384","15,500","16,350","15,300","74,258","60,700",1.2233607907742998
82,270520,지엔원에너지,"4,300",5,0.12,"1,249,085","4,330","4,345","4,170","69,493","72,212",0.9623469783415499
83,298870,다올인베스트먼트,"3,535",20,0.56,"1,240,320","3,550","3,600","3,505","197,085","23,350",8.440471092077088
84,051160,지어소프트,"11,900",0,0.00,"1,190,972","11,950","12,150","11,500","104,045","182,931",0.5687663654602009
85,230980,에이트원,836,29,3.59,"1,174,807",809,845,809,"36,084","109,786",0.3286757874410216
86,026040,제이에스티나,"3,395",55,1.59,"1,158,923","3,450","3,645","3,340","26,191","10,167",2.5760794728041705
87,030350,드래곤플라이,829,3,0.36,"1,118,278",825,834,810,"55,228","46,124",1.1973809730292255
88,900110,이스트아시아홀딩스,178,2,1.11,"1,113,696",180,181,176,"1,400,095","1,627,510",0.8602681396734889
89,031310,아이즈비전,"3,110",40,1.30,"1,094,095","3,100","3,255","3,070","66,870","7,380",9.060975609756097
90,112040,위메이드,"37,600","2,150",6.06,"1,092,042","36,100","38,000","36,000","21,251","34,760",0.6113636363636363
91,131400,이브이첨단소재,"1,880",40,2.08,"1,087,998","1,935","1,980","1,870","162,516","33,861",4.799503853991317
92,045390,대아티아이,"3,410",25,0.73,"1,083,677","3,415","3,445","3,400","288,899","59,783",4.832460732984293
93,236810,엔비티,"6,450",300,4.88,"1,057,934","6,140","6,580","6,070","47,219","21,202",2.2271012168663336
94,060260,뉴보텍,869,29,3.45,"1,055,433",865,917,853,"24,783","8,870",2.7940248027057497
95,333050,모코엠시스,"1,685",55,3.37,"1,047,122","1,650","1,720","1,620","76,121","45,088",1.6882762597586942
96,019550,SBI인베스트먼트,"1,195",20,1.70,"1,037,534","1,180","1,205","1,170","181,957","663,103",0.27440231758867023
97,380540,옵티코어,"2,585",80,3.00,"1,030,001","2,610","2,635","2,560","149,166","100,384",1.4859539368823718
98,065420,에스아이리소스,494,6,1.20,"1,029,661",498,505,487,"151,481","97,522",1.55330079366707
99,377480,마인즈랩,"20,050",450,2.30,"1,024,010","19,350","21,250","19,350","29,145","14,314",2.03611848539891
