,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,078350,한양디지텍,"13,250",500,3.64,"53,061","13,850","13,900","13,150","11,331","10,982",1.0317792751775632
19,263800,데이타솔루션,"6,380",240,3.63,"600,549","6,430","6,540","6,330","32,107","9,523",3.3715215793342432
20,042370,비츠로테크,"7,180",270,3.62,"213,475","7,450","7,500","7,160","19,055","2,289",8.324595893403233
21,307930,컴퍼니케이,"5,910",220,3.59,"157,288","6,060","6,080","5,820","7,712","3,473",2.220558594874748
22,195990,에이비프로바이오,463,17,3.54,"488,416",478,484,457,"119,980","49,943",2.40233866607933
23,380540,옵티코어,"2,575",90,3.38,"733,479","2,610","2,635","2,560","128,159","45,456",2.8194077789510734
24,376930,노을,"7,770",270,3.36,"155,208","7,980","7,980","7,710","17,420","5,826",2.9900446275317543
25,019990,에너토크,"11,700",400,3.31,"694,794","12,100","12,250","11,550","99,954","47,540",2.1025241901556586
26,305090,마이크로디지탈,"4,020",130,3.13,"25,401","4,150","4,235","4,005","5,488","3,862",1.421025375453133
27,203450,유니온커뮤니티,"3,565",115,3.12,"162,395","3,590","3,605","3,540","26,669","3,571",7.468216185942313
28,046120,오르비텍,"4,905",155,3.06,"590,589","5,130","5,160","4,660","9,408","4,436",2.12082957619477
29,114450,KPX생명과학,"5,150",160,3.01,"193,148","5,270","5,300","5,110","48,188","16,614",2.900445407487661
30,091590,남화토건,"9,990",310,3.01,"80,993","10,050","10,100","9,830","26,397","23,833",1.1075819242227165
31,115530,씨엔플러스,585,18,2.99,"1,006,374",613,615,582,"73,396","35,769",2.051944421146803
32,066790,씨씨에스,616,19,2.99,"54,881",635,645,606,"9,657","15,656",0.6168242207460398
33,041590,플래스크,"1,140",35,2.98,"130,980","1,170","1,175","1,135","142,183","96,411",1.4747591042515895
34,048870,시너지이노베이션,"2,995",90,2.92,"222,313","3,005","3,030","2,940","26,358","10,864",2.4261782032400587
35,288980,모아데이타,"2,850",85,2.90,"1,024,709","2,920","2,920","2,820","136,353","31,519",4.326057298772169
36,010470,오리콤,"15,350",450,2.85,"125,754","15,400","15,550","15,100","48,581","13,376",3.6319527511961724
37,148250,알엔투테크놀로지,"9,610",280,2.83,"15,470","9,790","9,790","9,510","1,926","2,495",0.7719438877755511
38,066620,국보디자인,"16,050",450,2.73,"2,948","16,500","16,600","16,050","2,535","5,737",0.4418685724246122
39,031860,엔에스엔,772,21,2.65,"127,410",791,791,766,"58,312","31,440",1.85470737913486
40,032190,다우데이타,"40,650","1,100",2.63,"177,791","42,000","42,350","40,500","13,179","6,605",1.9953065859197578
41,290720,푸드나무,"11,100",300,2.63,"5,813","11,550","11,550","11,050","11,980","2,886",4.151074151074151
42,217730,강스템바이오텍,"3,000",80,2.60,"56,842","3,075","3,075","2,970","17,743","9,766",1.8168134343641205
43,050860,아세아텍,"2,830",75,2.58,"376,781","2,930","2,930","2,775","52,416","9,037",5.800154918667699
44,054930,유신,"34,150",900,2.57,"31,379","34,750","34,800","34,000","4,864","1,995",2.4380952380952383
45,388050,지투파워,"9,110",240,2.57,"2,803,116","9,690","9,720","9,070","71,569","27,223",2.62899019211696
46,183490,엔지켐생명과학,"1,720",45,2.55,"183,057","1,760","1,760","1,700","84,194","18,263",4.6100859661610905
47,187420,제노포커스,"6,500",170,2.55,"29,750","6,650","6,690","6,480","13,040","1,451",8.986905582356995
48,110020,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,409","2,471",0.5702144880615135
49,078940,코드네이처,"1,205",30,2.43,"129,768","1,240","1,245","1,180","91,679","33,632",2.725945528068506
50,317850,대모,"12,600",300,2.33,"135,562","12,700","12,800","12,550","66,897","27,683",2.41653722501174
51,058110,멕아이씨에스,"6,060",140,2.26,"144,636","6,170","6,170","6,020","37,251","11,639",3.200532691812011
52,290520,신도기연,"6,220",140,2.20,"531,045","6,360","6,390","6,210","44,841","13,154",3.4089250418123767
53,026040,제이에스티나,"3,375",75,2.17,"945,437","3,450","3,645","3,365","20,272","7,916",2.56088933804952
54,222800,심텍,"29,750",650,2.14,"229,853","30,000","30,300","29,650","30,439","17,537",1.7357016593488055
55,205500,액션스퀘어,"3,260",70,2.10,"77,491","3,300","3,300","3,130","11,889","7,634",1.5573749017553051
56,348350,위드텍,"11,700",250,2.09,"5,838","11,850","11,900","11,550","6,243","2,385",2.617610062893082
57,426670,대신밸런스제12호스팩,"2,360",50,2.07,"168,982","2,375","2,400","2,340","38,204","57,939",0.6593831443414626
58,017250,인터엠,"1,450",30,2.03,"53,954","1,480","1,480","1,415","15,717","38,851",0.40454557154256005
59,089150,케이씨티,"3,495",70,1.96,"42,999","3,565","3,565","3,480","9,829","6,963",1.411604193594715
60,095500,미래나노텍,"15,150",300,1.94,"255,290","15,450","15,500","15,050","91,000","51,809",1.756451581771507
61,041440,현대에버다임,"8,250",160,1.90,"183,497","8,270","8,330","8,220","31,009","9,919",3.1262224014517592
62,222110,팬젠,"7,240",140,1.90,"4,385","7,360","7,370","7,180","1,262","4,421",0.2854557792354671
63,054220,비츠로시스,892,17,1.87,"150,707",909,909,881,"37,373","16,094",2.322169752702871
64,321550,티움바이오,"10,750",200,1.83,"21,962","10,950","10,950","10,650","14,674","6,450",2.2750387596899224
65,052020,에스티큐브,"13,450",250,1.82,"193,765","13,550","13,700","13,100","49,999","12,669",3.9465624753334914
66,217820,원익피앤이,"7,860",140,1.75,"40,753","8,050","8,050","7,800","11,431","10,763",1.0620644801635233
67,014200,광림,"1,130",20,1.74,"2,534,514","1,145","1,150","1,125","531,754","392,021",1.356442639552473
68,101330,모베이스,"3,400",60,1.73,"24,341","3,435","3,435","3,390","7,844","6,548",1.1979230299328039
69,043710,서울리거,864,15,1.71,"27,488",879,880,855,"3,119","9,722",0.3208187615716931
70,080420,모다이노칩,"3,195",55,1.69,"24,719","3,270","3,270","3,025","8,469","8,833",0.9587908977697271
71,900110,이스트아시아홀딩스,177,3,1.67,"884,665",180,181,176,"881,530","1,307,783",0.6740644281199557
72,013990,아가방컴퍼니,"3,555",60,1.66,"180,925","3,615","3,615","3,535","32,542","31,930",1.0191669276542437
73,221840,하이즈항공,"3,295",55,1.64,"47,301","3,410","3,415","3,280","13,279","6,924",1.9178220681686886
74,123860,아나패스,"18,200",300,1.62,"14,268","18,500","18,550","18,150","5,056","4,941",1.0232746407609796
75,088800,에이스테크,"6,090",100,1.62,"179,879","6,130","6,170","6,040","46,720","8,802",5.307884571688253
76,002230,피에스텍,"3,700",60,1.60,"6,692","3,760","3,850","3,675",661,"2,953",0.2238401625465628
77,065420,에스아이리소스,492,8,1.60,"542,924",498,505,491,"77,635","47,521",1.633698785799962
78,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,163","1,864",0.6239270386266095
79,377450,리파인,"9,450",150,1.56,"167,462","9,710","9,730","9,260","10,639","3,484",3.053673938002296
80,079650,서산,"1,910",30,1.55,"6,484","1,945","1,950","1,910","14,784","17,372",0.8510246373474557
81,036120,SCI평가정보,"3,825",60,1.54,"220,870","3,865","3,890","3,770","62,545","8,025",7.7937694704049845
82,101930,인화정공,"12,750",200,1.54,"3,841","12,950","12,950","12,750","2,552","3,434",0.7431566686080373
83,090410,덕신하우징,"1,930",30,1.53,"300,545","1,955","1,960","1,920","83,309","57,304",1.4538077621108474
84,361570,알비더블유,"13,000",200,1.52,"40,000","13,200","13,200","12,850","24,833","14,919",1.6645217507875862
85,114190,강원에너지,"8,490",130,1.51,"125,965","8,650","8,680","8,470","29,625","9,548",3.102744030163385
86,173130,오파스넷,"7,920",120,1.49,"102,783","8,020","8,050","7,850","25,590","2,195",11.658314350797266
87,220100,퓨쳐켐,"9,250",140,1.49,"18,506","9,300","9,440","9,250","5,069","3,546",1.4294980259447265
88,333430,일승,"3,320",50,1.48,"12,562","3,340","3,355","3,310","5,325","11,685",0.4557124518613607
89,166090,하나머티리얼즈,"36,650",550,1.48,"16,019","37,050","37,300","36,650","2,568","1,820",1.410989010989011
90,024940,PN풍년,"8,010",120,1.48,"83,041","7,990","8,070","7,880","12,207","9,257",1.318677757372799
91,335870,윙스풋,"3,365",50,1.46,"18,325","3,415","3,450","3,330","4,443","2,693",1.6498329001113998
92,092870,엑시콘,"9,490",140,1.45,"3,009","9,580","9,600","9,410","1,216",479,2.538622129436326
93,115480,씨유메디칼,"1,370",20,1.44,"166,991","1,390","1,395","1,365","149,485","82,292",1.8165192242259272
94,101000,상상인인더스트리,552,8,1.43,"16,979",559,560,551,"11,175","6,651",1.6801984663960308
95,263690,디알젬,"10,400",150,1.42,"3,434","10,500","10,550","10,250","6,699","2,023",3.311418685121107
96,014940,오리엔탈정공,"2,445",35,1.41,"54,852","2,480","2,500","2,415","6,355","5,102",1.2455899647197177
97,391710,코닉오토메이션,"4,070",55,1.33,"60,089","4,195","4,195","4,055","11,522","4,886",2.358166189111748
98,306040,에스제이그룹,"16,950",200,1.17,"5,740","17,100","17,250","16,800","2,747",318,8.638364779874214
99,082920,비츠로셀,"15,500",150,0.96,"28,836","15,550","15,700","15,400","17,264","21,397",0.8068420806655139
