,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,317530,10.45,캐리소프트,"9,090",790,9.52,"3,035,241","8,360","9,450","8,230","20,589","18,687",1.1017819874779258
21,338220,10.14,뷰노,"7,710",710,10.14,"421,419","7,000","7,750","7,000","8,691","18,092",0.4803780676542118
22,096610,9.95,알에프세미,"3,535",225,6.80,"504,478","3,315","3,575","3,215","5,084","37,823",0.13441556724744202
23,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,288,639","10,300","11,750","10,200","53,311","59,327",0.89859591754176
24,236810,9.56,엔비티,"6,650",500,8.13,"9,797,956","6,140","7,160","6,070","29,183","18,991",1.5366752672318467
25,214870,9.52,뉴지랩파마,"12,650",950,8.12,"926,823","12,000","12,800","11,550","35,404","84,521",0.4188781486257853
26,217620,8.91,디딤이앤에프,"1,345",105,8.47,"957,694","1,250","1,355","1,235","18,517","114,989",0.1610327944412074
27,288980,8.69,모아데이타,"3,065",130,4.43,"7,991,945","2,920","3,065","2,820","270,875","110,912",2.442251514714368
28,310200,8.53,애니플러스,"4,515",290,6.86,"1,215,338","4,225","4,520","4,160","18,319","55,662",0.3291114225144623
29,070590,8.33,한솔인티큐브,"1,820",120,7.06,"199,127","1,695","1,835","1,680","17,519","34,275",0.511130561633844
30,042520,8.25,한스바이오메드,"11,150",750,7.21,"90,316","10,400","11,150","10,300","12,041","10,084",1.1940698135660452
31,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"354,714","23,850","27,250","23,800","4,357","2,634",1.6541381928625665
32,080160,8.11,모두투어,"20,000","1,350",7.24,"478,265","18,600","20,250","18,500","13,287","33,858",0.39243310295941874
33,025980,8.11,아난티,"7,330",680,10.23,"10,565,752","6,800","7,500","6,780","46,741","193,350",0.24174295319369019
34,226360,8.09,KH 건설,481,24,5.25,"51,482,233",464,524,445,"365,645","201,435",1.815200933303547
35,025870,7.96,신라에스지,"12,200",250,2.09,"344,997","11,550","12,500","11,300","8,780","36,597",0.23991037516736344
36,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"451,694","4,295","4,320","3,995","5,960","40,110",0.14859137372226378
37,041190,7.75,우리기술투자,"4,655",450,10.70,"8,341,079","4,455","4,850","4,320","86,083","57,723",1.491311955373075
38,300080,7.73,플리토,"24,400","1,150",4.95,"657,151","23,300","25,500","22,650","6,884","4,434",1.5525484889490302
39,175140,7.67,인포마크,"6,740",340,5.31,"26,209","6,400","6,760","6,260","2,374","2,416",0.9826158940397351
40,052020,7.63,에스티큐브,"14,100",400,2.92,"640,518","13,550","14,350","13,100","27,709","57,029",0.4858756071472409
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,209,704","44,900","48,250","44,850","14,173","72,308",0.19600874038833876
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,356","26,000","27,850","25,800","2,723","21,687",0.1255590906994974
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,654,392","3,070","3,690","2,995","16,852","19,244",0.8757015173560591
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,139","19,200","21,950","18,700","7,176","3,967",1.808923619863877
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,219","1,390","1,550","1,385","17,872","34,105",0.5240287347896203
46,347770,7.17,핌스,"11,950",650,5.75,"201,239","11,300","12,150","11,150","8,407","24,829",0.3385959966168593
47,072770,7.14,율호,"1,725",75,4.55,"698,547","1,660","1,730","1,610","44,939","101,935",0.44085937116790114
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"55,090","26,274",2.09674963842582
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,730","6,150","6,570","6,140","14,207","6,559",2.1660314072267113
50,067170,6.67,오텍,"6,400",310,5.09,"194,833","6,100","6,410","6,000","15,743","17,188",0.9159297184081917
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","26,904","87,693",0.3067975779138586
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,385","4,230","4,595","4,220","12,087","5,687",2.125373659222789
53,035610,6.61,솔본,"4,275",135,3.26,"2,070,648","4,130","4,500","4,010","41,222","29,465",1.3990157814356015
54,419120,6.54,산돌,"13,850",750,5.73,"276,295","13,200","14,200","13,000","21,213","22,901",0.9262914283219074
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,371,897","2,400","2,460","2,250","53,270","212,248",0.2509799856771324
56,299660,6.40,셀리드,"13,300",700,5.56,"111,256","12,800","13,600","12,500","11,645","15,243",0.763957226267795
57,291230,6.36,엔피,"5,850",250,4.46,"2,954,145","5,600","6,040","5,500","71,176","60,690",1.1727797001153402
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","19,242","21,827",0.8815686993173593
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,610","32,600","36,800","32,600","3,645","3,514",1.037279453614115
60,039840,6.11,디오,"20,850","1,000",5.04,"126,593","19,850","21,000","19,650","7,881","7,853",1.0035655163631734
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,977,814","5,120","5,580","5,120","20,353","54,241",0.37523275750815804
62,037230,6.03,한국팩키지,"2,815",85,3.11,"591,440","2,700","2,965","2,655","11,147","9,340",1.1934689507494647
63,066910,5.93,손오공,"1,965",25,1.26,"368,575","1,980","2,000","1,855","58,526","13,525",4.32724584103512
64,162300,5.89,신스틸,"8,450",370,4.58,"1,226,281","8,120","8,480","7,980","19,544","47,413",0.4122076223820471
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,150","15,750","17,150","15,300","5,078","10,048",0.5053742038216561
66,053290,5.88,NE능률,"5,580",140,2.57,"8,065,075","5,280","6,220","5,270","65,486","39,954",1.6390348901236422
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315","15,876","3,076",5.161248374512354
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"810,909","7,490","8,770","7,490","22,083","2,588",8.532843894899536
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,312","7,530","8,000","7,530","10,707","13,929",0.7686840404910618
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,673","9,130","9,900","9,050","12,255","9,374",1.3073394495412844
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,201","41,900","44,750","41,850","5,242","5,944",0.8818977119784657
72,377030,5.71,맥스트,"12,950",750,6.15,"1,129,571","12,250","13,100","12,250","63,268","124,685",0.5074227052171472
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,005,323","2,050","2,320","2,030","172,344","79,408",2.1703606689502317
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","8,757","7,745",1.1306649451258877
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","12,736","1,783",7.14301738642737
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"787,862","2,920","3,295","2,865","19,011","17,553",1.083062724320629
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,623","1,195","1,275","1,175","80,764","50,445",1.6010308256516999
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,681","4,520","4,685","4,430","12,598","45,954",0.2741437089263176
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,457","15,950","16,300","15,450","28,090","21,177",1.326439061245691
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,327,569","7,990","8,780","7,880","13,287","8,708",1.5258383096003674
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,140","13,750","15,150","13,750","22,519","27,988",0.8045948263541518
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,507,240","54,700","59,100","53,800","34,417","14,429",2.3852657841846283
83,900280,5.36,골든센츄리,393,32,8.86,"8,645,497",383,393,373,"356,074","964,098",0.36933382291011907
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420","2,093","1,862",1.1240601503759398
85,254120,5.30,자비스,"2,085",90,4.51,"324,065","1,980","2,090","1,980","15,751","68,991",0.228305141250308
86,032940,5.27,원익,"4,295",215,5.27,"148,157","4,080","4,390","4,080","9,808","7,860",1.2478371501272265
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","29,592","87,226",0.33925664366129366
88,405000,5.24,플라즈맵,"6,430",280,4.55,"996,568","6,150","6,620","6,110","24,308","16,182",1.5021628970461005
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,715,205","11,950","12,250","11,500","105,585","118,596",0.8902914094910452
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,746","3,125","3,270","3,075","22,054","34,592",0.6375462534690102
91,192410,5.13,휴림네트웍스,841,7,0.83,"340,098",857,857,800,"24,497","55,165",0.4440677966101695
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,425","141,300","146,000","138,500",840,"2,190",0.3835616438356164
93,039980,4.98,리노스,948,35,3.83,"985,549",912,984,903,"69,475","25,216",2.755195114213198
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"31,242","5,120","5,350","5,050","5,017","4,272",1.1743913857677903
95,367000,4.87,플래티어,"11,850",550,4.87,"99,137","11,400","12,250","11,300","12,395","15,149",0.8182058221664796
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,496","14,500","15,250","14,450","19,377","22,222",0.8719737197371974
97,048910,4.84,대원미디어,"16,250",700,4.50,"626,437","15,650","16,350","15,500","37,222","46,121",0.8070510179744584
98,058970,4.83,엠로,"17,350",850,5.15,"175,942","16,550","17,850","16,550","10,917","14,137",0.7722289028789701
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,543","28,100","29,750","28,000","1,766","3,320",0.5319277108433735
