,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,288980,모아데이타,"2,850",85,2.90,"1,228,126","2,920","2,920","2,820","179,402","45,321",3.9584739966020166
36,066790,씨씨에스,617,18,2.83,"61,720",635,645,606,"14,432","17,161",0.8409766330633413
37,048870,시너지이노베이션,"3,000",85,2.76,"228,801","3,005","3,030","2,940","34,119","5,783",5.899878955559398
38,217730,강스템바이오텍,"2,995",85,2.76,"66,725","3,075","3,075","2,970","23,233","9,971",2.3300571657807643
39,058110,멕아이씨에스,"6,030",170,2.74,"195,753","6,170","6,170","6,020","47,742","10,696",4.463537771129394
40,123860,아나패스,"18,000",500,2.70,"35,799","18,500","18,550","17,950","5,974","6,831",0.8745425267164397
41,083470,이엠앤아이,"5,840",160,2.67,"78,067","6,010","6,140","5,840","9,415","11,754",0.8010039135613408
42,115530,씨엔플러스,587,16,2.65,"1,133,520",613,615,582,"158,643","76,170",2.0827491138243404
43,376930,노을,"7,830",210,2.61,"178,344","7,980","7,980","7,710","16,130","4,761",3.3879437093047677
44,131400,이브이첨단소재,"1,870",50,2.60,"888,069","1,935","1,980","1,870","104,525","24,124",4.33282208588957
45,088290,이원컴포텍,"7,200",190,2.57,"36,248","7,430","7,430","7,190","6,851","3,667",1.8682847013907826
46,054930,유신,"34,150",900,2.57,"40,952","34,750","34,800","33,850","3,356","1,961",1.7113717491075982
47,290670,대보마그네틱,"64,800","1,700",2.56,"36,684","66,600","66,600","64,600","4,370","2,540",1.720472440944882
48,391710,코닉오토메이션,"4,020",105,2.55,"91,902","4,195","4,195","4,020","13,490","5,001",2.69746050789842
49,183490,엔지켐생명과학,"1,720",45,2.55,"201,231","1,760","1,760","1,700","80,031","20,324",3.9377583152922653
50,110020,전진바이오팜,"3,450",90,2.54,"6,577","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
51,073640,테라사이언스,"2,305",60,2.54,"3,570,702","2,400","2,460","2,250","107,347","70,818",1.5158151882289814
52,148250,알엔투테크놀로지,"9,640",250,2.53,"19,258","9,790","9,790","9,510","12,582","2,301",5.468057366362451
53,031860,엔에스엔,773,20,2.52,"154,911",791,791,766,"81,193","24,230",3.3509286009079653
54,272110,케이엔제이,"13,600",350,2.51,"14,415","14,100","14,100","13,600","21,302","11,194",1.9029837412899768
55,078940,코드네이처,"1,205",30,2.43,"151,699","1,240","1,245","1,180","57,771","30,645",1.8851688693098385
56,050860,아세아텍,"2,835",70,2.41,"421,000","2,930","2,930","2,775","72,760","25,019",2.9081897757704143
57,036180,지더블유바이텍,661,16,2.36,"64,566",680,680,661,"22,531","36,315",0.6204323282390197
58,036890,진성티이씨,"12,450",300,2.35,"175,835","12,850","13,000","12,350","38,049","23,139",1.644366653701543
59,317850,대모,"12,600",300,2.33,"170,899","12,700","12,800","12,500","64,044","26,887",2.3819689812920743
60,142760,비엘,"4,440",105,2.31,"505,277","4,470","4,555","4,410","28,953","2,743",10.555231498359461
61,321550,티움바이오,"10,700",250,2.28,"28,844","10,950","10,950","10,650","18,253","7,072",2.5810237556561084
62,095500,미래나노텍,"15,100",350,2.27,"315,686","15,450","15,500","15,050","101,467","54,529",1.8607896715509178
63,114190,강원에너지,"8,430",190,2.20,"180,501","8,650","8,680","8,420","35,592","3,381",10.527062999112689
64,032190,다우데이타,"40,850",900,2.16,"223,303","42,000","42,350","40,250","16,787","10,425",1.610263788968825
65,187420,제노포커스,"6,530",140,2.10,"31,442","6,650","6,690","6,480","7,385","1,337",5.523560209424084
66,348350,위드텍,"11,700",250,2.09,"10,596","11,850","11,900","11,550","8,712","2,688",3.2410714285714284
67,426670,대신밸런스제12호스팩,"2,360",50,2.07,"174,630","2,375","2,400","2,340","53,333","46,070",1.1576514000434122
68,154040,솔루에타,"2,850",60,2.06,"13,654","2,885","2,910","2,845","6,009","5,820",1.0324742268041238
69,084180,수성샐바시온,"1,460",30,2.01,"442,844","1,490","1,510","1,460","121,056","80,214",1.5091629890044131
70,173130,오파스넷,"7,880",160,1.99,"152,581","8,020","8,050","7,850","23,297","4,672",4.986515410958904
71,024940,PN풍년,"7,970",160,1.97,"98,080","7,990","8,070","7,880","10,248","6,687",1.5325257963212202
72,067730,로지시스,"4,045",80,1.94,"14,932","4,140","4,140","4,025","4,179","4,024",1.0385188866799204
73,221840,하이즈항공,"3,285",65,1.94,"58,138","3,410","3,415","3,280","14,415","8,392",1.7177073403241183
74,088800,에이스테크,"6,070",120,1.94,"219,768","6,130","6,170","6,040","57,507","16,603",3.463651147383003
75,333430,일승,"3,305",65,1.93,"20,806","3,340","3,355","3,295","6,434","8,846",0.7273343884241465
76,950200,소마젠,"7,710",150,1.91,"79,708","7,790","7,930","7,700","17,629","5,308",3.3212132629992466
77,246960,이노테라피,"8,750",170,1.91,"3,363","9,000","9,000","8,710",641,"1,938",0.33075335397316824
78,041440,현대에버다임,"8,250",160,1.90,"212,664","8,270","8,330","8,220","44,578","13,982",3.1882420254613075
79,226400,오스테오닉,"3,105",60,1.90,"18,684","3,165","3,165","3,100","11,758","7,453",1.577619750436066
80,259630,엠플러스,"10,450",200,1.88,"30,315","10,700","10,750","10,350","15,307","11,134",1.3747979162924375
81,051980,중앙디앤엠,"1,355",25,1.81,"270,080","1,380","1,385","1,330","137,050","57,113",2.3996288060511617
82,205500,액션스퀘어,"3,270",60,1.80,"94,208","3,300","3,300","3,130","14,622","11,395",1.2831943835015358
83,065420,에스아이리소스,491,9,1.80,"763,082",498,505,488,"172,832","70,588",2.4484614948716494
84,090410,덕신하우징,"1,925",35,1.79,"378,080","1,955","1,960","1,915","119,898","44,871",2.6720599050611753
85,251370,와이엠티,"13,900",250,1.77,"20,570","14,300","14,300","13,800","13,904","3,139",4.429436126154826
86,310870,디와이씨,"1,675",30,1.76,"11,027","1,705","1,705","1,675","5,176","6,289",0.8230243281920814
87,273640,와이엠텍,"19,650",350,1.75,"47,393","20,200","20,200","19,500","10,391","11,337",0.9165564082208697
88,246720,아스타,"3,725",65,1.72,"15,719","3,825","3,830","3,665","2,552","4,786",0.5332218972001671
89,078860,아이오케이,463,8,1.70,"455,023",471,471,459,"49,826","24,309",2.049693529145584
90,305090,마이크로디지탈,"4,080",70,1.69,"38,438","4,150","4,235","4,005","7,608","2,361",3.2223634053367216
91,089150,케이씨티,"3,505",60,1.68,"49,946","3,565","3,565","3,480","15,518","6,438",2.4103758931345136
92,039020,이건홀딩스,"3,520",60,1.68,"21,920","3,555","3,595","3,515","19,404","5,008",3.8746006389776357
93,043710,서울리거,865,14,1.59,"37,948",879,880,855,"18,307","10,509",1.7420306404034638
94,111710,남화산업,"8,260",130,1.55,"12,938","8,420","8,420","8,080","1,866","2,168",0.8607011070110702
95,066620,국보디자인,"16,250",250,1.52,"6,969","16,500","16,600","16,050","3,307","1,442",2.293342579750347
96,094820,일진파워,"13,250",200,1.49,"368,019","13,950","14,000","13,200","39,875","39,305",1.0145019717593182
97,026040,제이에스티나,"3,400",50,1.45,"1,086,779","3,450","3,645","3,340","19,969","18,741",1.0655247852302439
98,079190,케스피온,"1,060",15,1.40,"57,874","1,075","1,075","1,050","38,404","73,169",0.524867088521095
99,014200,광림,"1,140",10,0.87,"3,426,167","1,145","1,155","1,120","609,170","352,070",1.7302525066038004
