,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,347860,알체라,"8,440",990,13.29,"1,354,787","7,660","8,470","7,470","13,110","15,519",0.8447709259617243
45,037950,엘컴텍,"1,355",25,1.88,"1,297,884","1,355","1,380","1,340","185,488","329,073",0.5636682438243186
46,082660,코스나인,772,41,5.61,"1,279,225",760,792,744,"45,591","30,262",1.506542859031128
47,037440,희림,"10,700","1,000",8.55,"1,258,226","11,300","11,400","10,650","191,619","108,958",1.758650122065383
48,900270,헝셩그룹,427,5,1.18,"1,242,919",423,430,420,"241,613","397,468",0.6078803828232713
49,041520,이라이콤,"5,280",240,4.76,"1,213,134","5,050","6,180","5,050","25,230","10,614",2.377049180327869
50,096350,대창솔루션,333,3,0.91,"1,210,882",337,343,330,"334,741","104,338",3.2082366922885237
51,016790,카나리아바이오,"14,800",300,2.07,"1,184,260","14,550","15,400","14,500","108,775","116,518",0.933546748141918
52,151910,SBW생명과학,822,34,3.97,"1,070,638",843,849,821,"41,335","19,656",2.1029202279202277
53,184230,SGA솔루션즈,975,17,1.77,"1,017,922",953,"1,005",948,"32,111","23,400",1.3722649572649572
54,288980,모아데이타,"2,845",90,3.07,"1,012,595","2,920","2,920","2,820","127,466","24,217",5.263492587851509
55,362320,청담글로벌,"10,800",450,4.35,"1,004,168","10,550","11,000","10,450","216,365","218,904",0.9884013083360743
56,115530,씨엔플러스,588,15,2.49,"974,303",613,615,582,"63,940","46,765",1.3672618411204962
57,335890,비올,"3,595",5,0.14,"968,071","3,585","3,625","3,535","89,928","102,258",0.8794226368597078
58,204630,스튜디오산타클로스,"1,220",0,0.00,"952,168","1,225","1,225","1,195","214,884","277,828",0.7734425615848655
59,060230,소니드,"4,085",255,5.88,"943,779","4,235","4,265","4,020","29,888","19,624",1.5230330207908682
60,026040,제이에스티나,"3,380",70,2.03,"936,169","3,450","3,645","3,365","16,345","9,667",1.6908037653874004
61,277810,레인보우로보틱스,"55,300",600,1.10,"926,480","54,700","55,900","53,800","33,513","33,577",0.9980939333472317
62,291810,핀텔,"8,040",60,0.74,"905,464","8,030","8,240","7,900","19,319","19,439",0.9938268429445959
63,900110,이스트아시아홀딩스,177,3,1.67,"867,152",180,181,176,"758,397","1,187,388",0.6387103457336608
64,051160,지어소프트,"11,900",0,0.00,"856,860","11,950","12,050","11,500","123,141","59,819",2.058559989301058
65,348340,뉴로메카,"18,150",950,5.52,"849,748","17,300","18,350","16,900","38,767","49,280",0.7866680194805195
66,270520,지엔원에너지,"4,270",35,0.81,"817,167","4,330","4,335","4,170","37,928","28,934",1.3108453722264464
67,336060,웨이버스,"1,745",10,0.57,"800,719","1,800","1,815","1,730","106,109","27,568",3.8489915844457343
68,331520,밸로프,"1,555",35,2.30,"798,171","1,525","1,575","1,520","190,349","189,669",1.003585193152281
69,187220,디티앤씨,"5,180",225,4.54,"770,019","5,080","5,560","5,070","25,476","19,329",1.3180195561074033
70,293490,카카오게임즈,"46,350","2,050",4.63,"766,472","44,900","46,900","44,850","28,107","51,391",0.5469245587748828
71,083650,비에이치아이,"7,220",390,5.12,"764,326","7,550","7,660","7,160","29,073","8,587",3.385699312914871
72,067000,조이시티,"4,965",85,1.74,"758,901","4,860","5,030","4,830","38,534","96,550",0.39910926980838946
73,298870,다올인베스트먼트,"3,560",5,0.14,"757,371","3,550","3,580","3,505","51,715","58,835",0.8789835981983514
74,099220,SDN,"2,015",20,1.00,"745,078","2,015","2,055","2,010","142,838","127,328",1.1218113847700428
75,063440,SM Life Design,"2,560",45,1.79,"740,110","2,535","2,590","2,520","101,030","71,092",1.4211163000056266
76,101670,하이드로리튬,"23,250",950,3.93,"724,849","24,350","24,350","23,000","57,294","37,583",1.5244658489210547
77,377480,마인즈랩,"20,350",750,3.83,"714,367","19,350","21,250","19,350","16,028","33,776",0.4745381335859782
78,900120,씨케이에이치,211,0,0.00,"712,094",212,214,210,"907,486","563,757",1.6097112763123118
79,333050,모코엠시스,"1,705",75,4.60,"711,317","1,650","1,720","1,620","101,900","80,700",1.2627013630731103
80,380540,옵티코어,"2,575",90,3.38,"709,247","2,610","2,635","2,560","123,920","43,231",2.8664615669311373
81,045390,대아티아이,"3,410",25,0.73,"701,695","3,415","3,445","3,400","212,320","39,870",5.325307248557813
82,073570,어반리튬,"16,100","1,050",6.98,"699,637","15,500","16,100","15,300","62,831","86,123",0.729549597668451
83,059120,아진엑스텍,"9,060",230,2.60,"695,449","8,930","9,570","8,840","25,316","5,525",4.582081447963801
84,019990,에너토크,"11,700",400,3.31,"689,252","12,100","12,250","11,550","85,911","43,335",1.982485289027345
85,049480,오픈베이스,"2,915",15,0.52,"667,087","2,940","2,975","2,885","47,804","56,563",0.8451461202552906
86,096040,이트론,158,2,1.28,"660,525",156,159,156,"1,207,958","1,634,365",0.7390992832078513
87,131400,이브이첨단소재,"1,915",5,0.26,"654,869","1,935","1,980","1,890","79,075","38,390",2.0597811930190155
88,112040,위메이드,"37,600","2,150",6.06,"630,796","36,100","37,750","36,000","26,822","14,372",1.866267742833287
89,300120,라온피플,"5,400",80,1.50,"628,704","5,550","5,790","5,240","17,809","21,988",0.8099417864289612
90,049080,기가레인,"1,595",10,0.62,"614,779","1,615","1,620","1,585","228,502","114,800",1.9904355400696865
91,215600,신라젠,"6,900",80,1.17,"605,093","6,690","6,930","6,670","32,484","83,507",0.3889973295651862
92,263800,데이타솔루션,"6,350",270,4.08,"590,160","6,430","6,540","6,330","82,876","12,411",6.677624687776972
93,101730,위메이드맥스,"11,000",850,8.37,"588,990","10,300","11,150","10,200","56,744","31,039",1.8281516801443345
94,030350,드래곤플라이,822,4,0.48,"587,775",825,833,810,"82,417","39,774",2.0721325489012923
95,046120,오르비텍,"4,905",155,3.06,"587,606","5,130","5,160","4,660","6,786","6,136",1.1059322033898304
96,015710,코콤,"8,240",10,0.12,"586,851","8,250","8,350","8,110","28,581","10,105",2.828401781296388
97,257720,실리콘투,"2,585",30,1.17,"584,318","2,560","2,610","2,555","95,643","123,474",0.7746003207152923
98,204610,티쓰리,"1,770",20,1.14,"576,124","1,760","1,790","1,745","127,438","282,036",0.45185011842459827
99,217620,디딤이앤에프,"1,315",75,6.05,"569,277","1,250","1,355","1,235","25,589","92,199",0.2775409711602078
