,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,036030,케이티알파,"6,090",140,2.25,"231,128","6,250","6,270","6,080","21,913","15,162",1.4452578815459702
64,089150,케이씨티,"3,485",80,2.24,"98,739","3,565","3,565","3,480","13,243","6,026",2.197643544639894
65,376930,노을,"7,860",180,2.24,"212,079","7,980","7,980","7,710","6,404","4,406",1.4534725374489332
66,050860,아세아텍,"2,840",65,2.24,"506,615","2,930","2,930","2,775","67,450","17,677",3.815692708038694
67,094820,일진파워,"13,150",300,2.23,"421,354","13,950","14,000","13,100","35,913","38,607",0.9302199083067837
68,066790,씨씨에스,621,14,2.20,"74,926",635,645,606,"5,076","38,683",0.13122043274823567
69,272110,케이엔제이,"13,650",300,2.15,"21,307","14,100","14,100","13,600","32,448","12,656",2.563843236409608
70,031860,엔에스엔,776,17,2.14,"273,617",791,791,766,"107,938","39,458",2.735516245121395
71,246960,이노테라피,"8,730",190,2.13,"4,147","9,000","9,000","8,690",796,"2,027",0.3926985693142575
72,251370,와이엠티,"13,850",300,2.12,"36,665","14,300","14,300","13,800","17,425","4,855",3.58908341915551
73,217730,강스템바이오텍,"3,015",65,2.11,"103,070","3,075","3,075","2,970","20,135","9,210",2.1862106406080346
74,131400,이브이첨단소재,"1,880",40,2.08,"1,146,364","1,935","1,980","1,870","185,100","35,160",5.264505119453925
75,403870,HPSP,"56,700","1,200",2.07,"339,571","57,400","59,800","56,600","27,410","15,708",1.744970715558951
76,310870,디와이씨,"1,670",35,2.05,"13,956","1,705","1,705","1,650","13,451","7,003",1.9207482507496787
77,066910,손오공,"1,950",40,2.01,"282,210","1,980","1,985","1,855","39,201","26,089",1.502587297328376
78,122640,예스티,"7,340",150,2.00,"25,461","7,500","7,600","7,260","2,416","2,738",0.8823959094229364
79,115530,씨엔플러스,591,12,1.99,"1,746,427",613,615,581,"121,960","63,075",1.933571145461752
80,106520,노블엠앤비,"1,985",40,1.98,"263,019","2,040","2,065","1,960","51,424","18,197",2.8259603231301864
81,314130,지놈앤컴퍼니,"17,450",350,1.97,"29,624","17,800","17,850","17,250","9,802","5,284",1.8550340651021953
82,290670,대보마그네틱,"65,200","1,300",1.95,"48,593","66,600","66,600","64,600","12,882","3,611",3.5674328440875103
83,391710,코닉오토메이션,"4,045",80,1.94,"121,683","4,195","4,195","4,015","17,170","8,290",2.0711700844390832
84,148250,알엔투테크놀로지,"9,700",190,1.92,"21,368","9,790","9,790","9,510","10,044","2,556",3.9295774647887325
85,263690,디알젬,"10,350",200,1.90,"6,916","10,500","10,550","10,250","8,421","2,348",3.586456558773424
86,297890,HB솔루션,"13,000",250,1.89,"29,429","13,250","13,400","12,850","16,807","7,148",2.3512870733072186
87,123860,아나패스,"18,150",350,1.89,"56,187","18,500","18,550","17,950","13,372","6,881",1.943322191541927
88,259630,엠플러스,"10,450",200,1.88,"40,526","10,700","10,750","10,350","29,893","16,210",1.8441085749537323
89,053160,프리엠스,"6,840",130,1.87,"9,961","6,970","6,970","6,820","1,943","1,578",1.2313054499366287
90,015710,코콤,"8,100",150,1.82,"934,210","8,250","8,350","8,010","40,072","20,032",2.0003993610223643
91,115480,씨유메디칼,"1,365",25,1.80,"344,447","1,390","1,395","1,355","195,659","60,893",3.2131607902386152
92,333430,일승,"3,310",60,1.78,"68,156","3,340","3,355","3,260","20,996","25,026",0.8389674738272197
93,006920,모헨즈,"3,920",70,1.75,"9,175","3,990","4,010","3,920","2,488","1,999",1.2446223111555779
94,005860,한일사료,"4,495",80,1.75,"569,586","4,590","4,610","4,490","70,468","12,696",5.550409577819786
95,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,293","8,327",0.15527801128857932
96,060370,KT서브마린,"5,330",90,1.66,"23,835","5,420","5,430","5,330","15,434","6,336",2.435921717171717
97,013990,아가방컴퍼니,"3,555",60,1.66,"294,130","3,615","3,615","3,535","60,855","25,361",2.3995504909112415
98,950200,소마젠,"7,730",130,1.65,"116,102","7,790","7,930","7,670","18,695","5,307",3.522705860184662
99,090410,덕신하우징,"1,930",30,1.53,"489,636","1,955","1,960","1,915","145,832","55,348",2.6348196863481967
