,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,357230,에이치피오,"8,180",850,11.60,"5,419,156","7,360","9,130","7,360","20,781","30,523",0.6808308488680667
24,014200,광림,"1,135",15,1.30,"4,693,062","1,145","1,160","1,120","840,641","424,686",1.9794412813231423
25,036090,위지트,761,35,4.82,"4,640,037",763,785,750,"220,742","62,354",3.5401417711774705
26,348340,뉴로메카,"19,600","2,400",13.95,"4,519,555","17,300","20,000","16,900","59,128","75,192",0.7863602510905415
27,417840,저스템,"9,390","1,250",15.36,"4,399,139","8,160","9,910","8,110","12,961","15,989",0.8106198011132654
28,222420,쎄노텍,"2,015",50,2.54,"4,265,484","2,040","2,115","2,005","216,353","153,189",1.4123272558734634
29,043910,자연과환경,"1,295",65,4.78,"4,262,277","1,360","1,365","1,265","648,917","513,311",1.2641790259706105
30,073640,테라사이언스,"2,370",5,0.21,"4,162,854","2,400","2,460","2,250","55,621","125,057",0.4447651870746939
31,337930,브랜드엑스코퍼레이션,"6,820",530,8.43,"4,059,303","6,800","7,400","6,650","32,228","40,886",0.7882404735117156
32,296640,이노룰스,"12,500","1,150",10.13,"4,017,455","11,400","13,500","11,100","123,069","37,471",3.2843799204718316
33,109610,에스와이,"4,105",0,0.00,"3,944,725","4,200","4,250","4,055","69,804","38,039",1.8350640132495597
34,215600,신라젠,"7,190",370,5.43,"3,921,225","6,690","7,500","6,670","39,677","62,406",0.6357882254911387
35,108860,셀바스AI,"8,730",220,2.59,"3,857,160","8,570","9,060","8,450","48,411","40,030",1.2093679740194854
36,010170,대한광통신,"2,875",220,8.29,"3,849,594","2,750","2,915","2,700","55,608","77,321",0.7191836629117575
37,159910,스킨앤스킨,226,3,1.35,"3,571,113",224,229,222,"1,094,955","1,099,965",0.995445309623488
38,388050,지투파워,"9,050",300,3.21,"3,496,997","9,690","9,720","8,960","44,670","41,739",1.070222094444045
39,267320,나인테크,"3,295",110,3.45,"3,304,708","3,345","3,530","3,265","93,493","42,233",2.2137428077569674
40,013720,CBI,402,1,0.25,"3,268,852",403,406,401,"600,836","515,386",1.1657980620350572
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,243,702","10,950","11,700","10,800","219,852","186,615",1.178104653966723
42,304100,솔트룩스,"20,550","1,100",5.66,"3,227,131","19,750","21,700","19,500","52,296","39,824",1.3131779831257533
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,199,544","3,765","3,800","3,305","59,317","16,840",3.5223871733966745
44,291810,핀텔,"8,340",240,2.96,"3,148,922","8,030","8,630","7,900","18,868","16,755",1.126111608475082
46,076080,웰크론한텍,"5,330",150,2.90,"2,878,871","5,230","5,450","5,200","79,212","76,757",1.0319840535716611
47,086960,MDS테크,"2,500",15,0.60,"2,599,159","2,520","2,560","2,420","58,391","66,462",0.878562185910746
48,204630,스튜디오산타클로스,"1,245",25,2.05,"2,583,453","1,225","1,255","1,195","526,409","352,490",1.4934012312406026
49,336060,웨이버스,"1,785",30,1.71,"2,571,771","1,800","1,835","1,730","90,743","161,083",0.563330705288578
50,054180,메디콕스,"2,275",215,8.63,"2,527,547","2,280","2,340","2,215","122,203","78,514",1.5564485314720942
51,357880,비트나인,"9,300",400,4.49,"2,516,094","8,840","9,720","8,830","20,224","14,066",1.4377932603440922
52,205100,엑셈,"4,125",180,4.56,"2,390,401","3,925","4,300","3,925","36,683","16,281",2.2531171303973956
53,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,187,989","54,700","57,500","53,800","38,658","41,111",0.9403322711683004
54,900270,헝셩그룹,427,5,1.18,"2,111,264",423,432,420,"305,770","390,405",0.7832123051702718
55,257720,실리콘투,"2,620",65,2.54,"2,104,137","2,560","2,640","2,555","160,227","153,654",1.042777929634113
56,256630,포인트엔지니어링,"2,280",115,5.31,"2,008,267","2,180","2,500","2,180","44,685","5,601",7.978039635779325
57,024810,이화전기,689,13,1.92,"2,005,876",680,720,667,"28,049","29,760",0.9425067204301075
58,376180,피코그램,"6,530",140,2.19,"1,961,954","6,440","6,930","6,350","61,051","13,366",4.5676342959748615
59,255220,SG,"1,255",10,0.80,"1,949,923","1,245","1,410","1,235","123,503","59,471",2.076692841889324
60,065650,메디프론,"1,770",10,0.57,"1,940,439","1,775","1,850","1,710","177,658","74,112",2.397155656303972
61,067000,조이시티,"4,985",105,2.15,"1,844,354","4,860","5,080","4,830","64,816","64,541",1.0042608574394571
62,151910,SBW생명과학,818,38,4.44,"1,786,218",843,849,817,"175,956","30,666",5.737820387399726
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,776,275","10,300","11,750","10,200","68,750","116,311",0.5910876873210617
64,037950,엘컴텍,"1,345",15,1.13,"1,716,713","1,355","1,380","1,340","333,464","271,139",1.2298636492721446
65,115530,씨엔플러스,593,10,1.66,"1,696,340",613,615,581,"175,620","63,856",2.750250563768479
66,037440,희림,"10,700","1,000",8.55,"1,696,219","11,300","11,400","10,650","221,252","168,788",1.3108277839656848
67,335890,비올,"3,590",0,0.00,"1,692,540","3,585","3,625","3,535","149,318","62,879",2.3746878926191575
68,096350,대창솔루션,334,4,1.21,"1,581,821",337,343,330,"368,288","307,455",1.1978598494088566
69,293490,카카오게임즈,"47,600","3,300",7.45,"1,564,910","44,900","47,950","44,850","10,955","62,232",0.176034837382697
70,016790,카나리아바이오,"14,900",400,2.76,"1,509,465","14,550","15,400","14,500","142,493","129,285",1.1021618903971846
71,025320,시노펙스,"2,790",45,1.64,"1,502,773","2,780","2,885","2,755","120,143","53,996",2.225035187791688
72,317530,캐리소프트,"8,950",650,7.83,"1,476,013","8,360","9,310","8,230","12,133","2,812",4.314722617354196
73,288980,모아데이타,"2,865",70,2.39,"1,475,303","2,920","2,920","2,820","202,917","55,877",3.631494174705156
74,060230,소니드,"4,070",270,6.22,"1,396,549","4,235","4,265","4,020","79,747","25,581",3.1174309057503615
75,900120,씨케이에이치,211,0,0.00,"1,372,517",212,214,210,"916,085","755,253",1.212951156764687
76,066410,버킷스튜디오,"1,655",40,2.48,"1,367,922","1,635","1,660","1,620","286,627","446,892",0.6413786776223338
77,041460,한국전자인증,"5,380",260,5.08,"1,354,060","5,120","5,580","5,120","18,399","33,305",0.552439573637592
78,041520,이라이콤,"5,310",270,5.36,"1,338,257","5,050","6,180","5,050","32,427","9,195",3.5265905383360523
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,326,958","24,350","24,350","22,600","92,565","34,292",2.6993176251020645
80,184230,SGA솔루션즈,970,12,1.25,"1,300,047",953,"1,005",948,"47,818","17,477",2.736053098357842
81,362320,청담글로벌,"10,850",500,4.83,"1,265,905","10,550","11,000","10,450","201,409","280,301",0.7185454208154805
82,270520,지엔원에너지,"4,305",0,0.00,"1,265,601","4,330","4,345","4,170","42,332","75,877",0.5579029218340209
83,073570,어반리튬,"15,700",650,4.32,"1,262,562","15,500","16,350","15,300","80,136","76,349",1.0496011735582653
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,256,062","3,550","3,600","3,505","193,742","31,974",6.059360730593608
85,230980,에이트원,838,31,3.84,"1,214,612",809,845,809,"37,638","79,967",0.4706691510247977
86,051160,지어소프트,"11,900",0,0.00,"1,205,401","11,950","12,150","11,500","110,324","161,594",0.6827233684418976
87,026040,제이에스티나,"3,375",75,2.17,"1,175,430","3,450","3,645","3,340","21,566","14,696",1.4674741426238431
88,030350,드래곤플라이,828,2,0.24,"1,169,523",825,834,810,"69,397","21,432",3.2380085852930196
89,900110,이스트아시아홀딩스,178,2,1.11,"1,144,818",180,181,176,"1,412,296","1,568,204",0.9005818120601656
90,131400,이브이첨단소재,"1,880",40,2.08,"1,119,203","1,935","1,980","1,870","169,941","37,040",4.588039956803455
91,112040,위메이드,"37,550","2,100",5.92,"1,110,055","36,100","38,000","36,000","25,024","41,040",0.6097465886939571
92,031310,아이즈비전,"3,120",50,1.63,"1,099,337","3,100","3,255","3,070","69,848","8,537",8.18179688415134
93,045390,대아티아이,"3,410",25,0.73,"1,096,673","3,415","3,445","3,400","287,853","59,993",4.798109779474272
94,019550,SBI인베스트먼트,"1,195",20,1.70,"1,075,245","1,180","1,205","1,170","172,643","573,143",0.30122151016413007
95,065420,에스아이리소스,494,6,1.20,"1,073,923",498,505,487,"192,293","52,201",3.683703377329936
96,236810,엔비티,"6,410",260,4.23,"1,072,573","6,140","6,580","6,070","31,643","46,381",0.6822405726482828
97,333050,모코엠시스,"1,695",65,3.99,"1,066,037","1,650","1,720","1,620","83,025","53,506",1.551695136993982
98,060260,뉴보텍,869,29,3.45,"1,065,720",865,917,853,"25,489","13,413",1.9003205845075672
99,380540,옵티코어,"2,585",80,3.00,"1,057,596","2,610","2,635","2,560","150,254","98,620",1.5235651997566417
