,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,357230,에이치피오,"8,170",840,11.46,"5,722,384","7,360","9,130","7,360","25,768","7,751",3.3244742613856277
26,014200,광림,"1,145",5,0.43,"5,188,881","1,145","1,160","1,120","762,348","555,062",1.3734465699327283
27,417840,저스템,"8,990",850,10.44,"5,129,829","8,160","9,910","8,110","20,514","3,002",6.83344437041972
28,348340,뉴로메카,"19,400","2,200",12.79,"5,119,937","17,300","20,000","16,900","61,881","27,755",2.2295442262655376
29,036090,위지트,754,28,3.86,"4,917,670",763,785,750,"209,805","91,284",2.2983764953332457
30,043910,자연과환경,"1,285",75,5.51,"4,854,249","1,360","1,365","1,265","836,812","428,435",1.9531830966190904
31,227610,아우딘퓨쳐스,"3,095",760,19.71,"4,836,484","3,765","3,800","3,065","126,663","29,759",4.256292214120098
32,073640,테라사이언스,"2,380",15,0.63,"4,663,669","2,400","2,460","2,250","32,616","206,769",0.15774124747907084
33,222420,쎄노텍,"2,000",35,1.78,"4,532,496","2,040","2,115","1,990","221,385","106,416",2.080373252142535
34,215600,신라젠,"7,110",290,4.25,"4,337,618","6,690","7,500","6,670","84,335","21,669",3.8919654806405464
35,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,300,502","6,800","7,400","6,650","50,092","27,064",1.850872007094295
36,159910,스킨앤스킨,226,3,1.35,"4,284,951",224,229,222,"1,637,590","1,278,625",1.2807429856290937
37,010170,대한광통신,"2,910",255,9.60,"4,281,870","2,750","2,925","2,700","85,792","107,607",0.7972715529658851
38,296640,이노룰스,"12,250",900,7.93,"4,267,889","11,400","13,500","11,100","109,269","48,163",2.2687332599713472
39,108860,셀바스AI,"8,650",140,1.65,"4,118,385","8,570","9,060","8,450","51,489","8,630",5.966280417149479
40,013720,CBI,399,4,0.99,"4,115,412",403,406,398,"509,880","630,833",0.808264627880913
41,109610,에스와이,"4,080",25,0.61,"4,076,654","4,200","4,250","4,055","112,639","20,961",5.37374171079624
42,148780,비플라이소프트,"1,080",65,6.40,"3,898,325","1,010","1,150",993,"150,987","274,337",0.5503705296770031
43,076080,웰크론한텍,"5,360",180,3.47,"3,873,805","5,230","5,460","5,200","97,802","228,188",0.428602731081389
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,754,920","10,950","11,700","10,800","206,546","208,108",0.9924942818152114
45,388050,지투파워,"9,020",330,3.53,"3,629,957","9,690","9,720","8,960","76,267","37,419",2.0381891552419895
46,267320,나인테크,"3,265",80,2.51,"3,442,647","3,345","3,530","3,265","85,381","30,154",2.8314983086820984
47,025320,시노펙스,"2,790",45,1.64,"3,433,991","2,780","2,945","2,755","82,091","50,953",1.6111122014405432
48,304100,솔트룩스,"20,650","1,200",6.17,"3,422,598","19,750","21,700","19,500","60,744","28,621",2.122357709374236
49,204630,스튜디오산타클로스,"1,230",10,0.82,"3,385,357","1,225","1,255","1,195","562,099","403,817",1.3919646770690683
50,291810,핀텔,"8,280",180,2.22,"3,349,589","8,030","8,630","7,900","19,150","18,877",1.014462043756953
51,298870,다올인베스트먼트,"3,565",10,0.28,"3,230,457","3,550","3,665","3,505","90,349","44,853",2.014335718903975
52,220180,핸디소프트,"3,525",510,16.92,"3,045,130","3,010","3,670","3,000","21,936","8,729",2.513002634895177
54,054180,메디콕스,"2,265",225,9.04,"2,803,884","2,280","2,340","2,215","143,219","98,831",1.4491303335997814
55,336060,웨이버스,"1,770",15,0.85,"2,789,986","1,800","1,835","1,730","85,099","89,913",0.946459355154427
56,086960,MDS테크,"2,505",20,0.80,"2,733,072","2,520","2,560","2,420","100,581","86,184",1.167049568365358
57,357880,비트나인,"9,160",260,2.92,"2,686,182","8,840","9,720","8,830","14,910","5,778",2.5804776739356177
58,277810,레인보우로보틱스,"57,500","2,800",5.12,"2,583,082","54,700","58,000","53,800","41,690","32,354",1.288557829016505
59,205100,엑셈,"4,120",175,4.44,"2,553,377","3,925","4,300","3,925","36,252","13,219",2.742416219078599
60,204610,티쓰리,"1,800",50,2.86,"2,511,296","1,760","1,835","1,745","237,179","348,510",0.6805514906315457
61,900340,윙입푸드,"1,085",25,2.36,"2,491,861","1,060","1,140","1,055","299,150","189,255",1.5806715806715808
62,291230,엔피,"5,830",230,4.11,"2,487,844","5,600","6,040","5,500","58,282","58,273",1.0001544454550135
63,024810,이화전기,697,21,3.11,"2,442,984",680,720,667,"103,297","15,602",6.6207537495192925
64,900270,헝셩그룹,428,6,1.42,"2,405,945",423,432,420,"333,536","398,618",0.8367309052777345
65,257720,실리콘투,"2,635",80,3.13,"2,405,221","2,560","2,650","2,555","156,405","179,396",0.8718421815425093
66,151910,SBW생명과학,818,38,4.44,"2,386,706",843,849,817,"228,444","45,408",5.030919661733615
67,317530,캐리소프트,"9,160",860,10.36,"2,153,222","8,360","9,380","8,230","15,006","2,768",5.421242774566474
68,065650,메디프론,"1,780",20,1.14,"2,127,171","1,775","1,850","1,710","186,063","89,147",2.087148193433318
69,101730,위메이드맥스,"11,250","1,100",10.84,"2,056,081","10,300","11,750","10,200","54,639","49,819",1.0967502358537906
70,256630,포인트엔지니어링,"2,295",130,6.00,"2,054,581","2,180","2,500","2,180","43,939","9,233",4.75890826383624
71,376180,피코그램,"6,540",150,2.35,"2,035,925","6,440","6,930","6,350","56,985","16,786",3.394793280114381
72,335890,비올,"3,615",25,0.70,"2,029,657","3,585","3,635","3,535","64,183","121,663",0.5275474055382491
73,115530,씨엔플러스,585,18,2.99,"2,026,971",613,615,579,"84,918","14,770",5.749356804333107
74,255220,SG,"1,245",0,0.00,"1,986,292","1,245","1,410","1,235","121,752","67,651",1.7997073213995358
75,067000,조이시티,"4,990",110,2.25,"1,979,149","4,860","5,080","4,830","49,980","97,581",0.5121898730285609
76,037950,엘컴텍,"1,340",10,0.75,"1,915,552","1,355","1,380","1,335","268,458","207,603",1.2931316021444776
77,037440,희림,"10,650","1,050",8.97,"1,857,735","11,300","11,400","10,600","271,974","154,495",1.7604064856467847
78,096350,대창솔루션,332,2,0.61,"1,831,327",337,343,330,"376,286","195,842",1.9213753944506287
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,822,460","44,900","48,000","44,850","17,860","13,433",1.3295615275813295
80,168360,펨트론,"6,790",410,6.43,"1,712,992","6,500","7,320","6,490","28,313","18,138",1.5609769544602492
81,217480,에스디생명공학,"1,400",155,12.45,"1,700,714","1,250","1,425","1,245","59,469","112,337",0.5293803466355698
82,016790,카나리아바이오,"14,800",300,2.07,"1,681,994","14,550","15,400","14,500","122,087","116,608",1.0469864846322723
83,900120,씨케이에이치,212,1,0.47,"1,670,761",212,214,210,"1,137,033","653,533",1.73982492085327
84,288980,모아데이타,"2,860",75,2.56,"1,663,591","2,920","2,920","2,820","184,204","74,260",2.4805278750336655
85,230980,에이트원,841,34,4.21,"1,624,917",809,847,809,"89,670","182,895",0.4902813089477569
86,041460,한국전자인증,"5,270",150,2.93,"1,619,651","5,120","5,580","5,120","62,137","29,165",2.13053317332419
87,054920,한컴위드,"5,080",165,3.36,"1,614,206","4,915","5,140","4,865","37,345","47,851",0.780443459906794
88,066410,버킷스튜디오,"1,640",25,1.55,"1,583,756","1,635","1,660","1,620","262,691","400,679",0.6556145942263009
89,134580,탑코미디어,"5,250",460,9.60,"1,542,602","4,820","5,450","4,710","34,968","12,184",2.869993434011819
90,060230,소니드,"4,115",225,5.18,"1,508,500","4,235","4,265","4,020","44,207","29,461",1.5005261192763315
91,380540,옵티코어,"2,630",35,1.31,"1,457,184","2,610","2,640","2,560","75,092","130,937",0.5734971780321834
92,270520,지엔원에너지,"4,250",55,1.28,"1,441,371","4,330","4,345","4,170","64,636","42,964",1.504422307047761
93,101670,하이드로리튬,"22,950","1,250",5.17,"1,423,603","24,350","24,350","22,600","112,019","32,891",3.4057644948466144
94,073570,어반리튬,"15,400",350,2.33,"1,422,323","15,500","16,350","15,300","46,749","36,642",1.2758310135909612
95,362320,청담글로벌,"10,750",400,3.86,"1,401,566","10,550","11,000","10,450","196,827","287,224",0.6852735147480712
96,030350,드래곤플라이,825,1,0.12,"1,398,365",825,834,810,"50,634","55,176",0.9176816006959547
97,184230,SGA솔루션즈,965,7,0.73,"1,383,474",953,"1,005",948,"75,047","26,197",2.864717334045883
98,041520,이라이콤,"5,310",270,5.36,"1,375,321","5,050","6,180","5,050","29,137","13,277",2.194546960909844
99,900110,이스트아시아홀딩스,179,1,0.56,"1,343,397",180,181,176,"1,506,791","1,516,991",0.9932761631413766
