,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,362320,청담글로벌,"10,800",450,4.35,"1,306,548","10,550","11,000","10,450","216,195","279,729",0.7728730306832684
83,270520,지엔원에너지,"4,290",15,0.35,"1,292,492","4,330","4,345","4,170","37,361","82,605",0.45228497064342355
84,298870,다올인베스트먼트,"3,535",20,0.56,"1,279,153","3,550","3,600","3,505","215,100","45,946",4.681582727549732
85,073570,어반리튬,"15,650",600,3.99,"1,274,648","15,500","16,350","15,300","87,150","76,992",1.1319357855361596
86,030350,드래곤플라이,829,3,0.36,"1,222,355",825,834,810,"66,542","36,337",1.8312463879791947
87,900110,이스트아시아홀딩스,178,2,1.11,"1,218,537",180,181,176,"1,444,064","1,502,678",0.96099363935587
88,051160,지어소프트,"11,900",0,0.00,"1,211,132","11,950","12,150","11,500","103,944","154,055",0.6747200675083574
89,134580,탑코미디어,"5,110",320,6.68,"1,203,980","4,820","5,450","4,710","9,668","22,870",0.4227372103191955
90,026040,제이에스티나,"3,365",85,2.46,"1,192,940","3,450","3,645","3,340","31,834","10,035",3.172296960637768
91,131400,이브이첨단소재,"1,875",45,2.34,"1,143,683","1,935","1,980","1,870","185,003","32,860",5.630036518563603
92,045390,대아티아이,"3,410",25,0.73,"1,121,006","3,415","3,445","3,400","268,907","66,255",4.058667270394687
93,112040,위메이드,"37,600","2,150",6.06,"1,119,502","36,100","38,000","36,000","41,479","36,952",1.1225102836111713
94,083650,비에이치아이,"7,200",410,5.39,"1,113,567","7,550","7,660","7,160","73,337","19,603",3.7411110544304442
95,031310,아이즈비전,"3,115",45,1.47,"1,105,727","3,100","3,255","3,070","77,324","6,877",11.243856332703213
96,019550,SBI인베스트먼트,"1,205",30,2.55,"1,101,959","1,180","1,205","1,170","175,403","579,916",0.30246277047020603
97,236810,엔비티,"6,460",310,5.04,"1,100,106","6,140","6,580","6,070","48,835","28,534",1.7114670217985561
98,065420,에스아이리소스,494,6,1.20,"1,097,338",498,505,487,"207,652","68,619",3.0261589355717806
99,380540,옵티코어,"2,585",80,3.00,"1,084,436","2,610","2,635","2,560","147,921","107,380",1.3775470292419445
