,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,025980,7.08,아난티,"7,260",610,9.17,"9,128,087","6,800","7,500","6,780","100,064","54,860",1.8239883339409406
31,419080,7.07,엔젯,"15,150",850,5.94,"366,435","14,350","15,450","14,150","11,750","71,486",0.164367848250007
32,064240,7.03,홈캐스트,"5,100",325,6.81,"1,009,205","4,910","5,190","4,765","24,169","38,298",0.6310773408533082
33,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,399,287","2,050","2,320","2,030","149,274","88,944",1.678291958985429
34,328130,6.90,루닛,"34,850","2,550",7.89,"508,597","32,600","36,800","32,600","6,336","1,134",5.587301587301587
35,189330,6.86,씨이랩,"16,350",800,5.14,"311,635","15,750","17,150","15,300","12,564","7,394",1.6992155802001623
36,128660,6.79,피제이메탈,"3,305",10,0.30,"69,309","3,275","3,350","3,095","15,480","12,587",1.2298403114324303
37,408920,6.73,에스케이증권7호스팩,"3,410",150,4.60,"266,569","3,210","3,590","3,195","8,385","3,445",2.4339622641509435
38,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,627,957","44,900","47,950","44,850","11,735","67,365",0.17420025235656497
39,010170,6.67,대한광통신,"2,880",225,8.47,"3,880,816","2,750","2,915","2,700","69,565","77,561",0.8969069506581916
40,016670,6.64,디모아,498,26,4.96,"526,939",518,522,467,"74,538","12,126",6.146956952003959
41,025870,6.64,신라에스지,"12,050",100,0.84,"261,000","11,550","12,500","11,300","13,421","38,271",0.3506832849938596
42,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"155,941","43,000","46,000","43,000","3,642","4,378",0.8318867062585655
43,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"718,661","7,490","8,770","7,490","9,088","2,517",3.610647596344855
44,389500,6.47,에스비비테크,"23,050","1,350",6.22,"544,911","21,700","23,500","21,650","21,684","20,165",1.075328539548723
45,236810,6.26,엔비티,"6,450",300,4.88,"1,099,081","6,140","6,580","6,070","48,975","28,533",1.716433603196299
46,080160,6.22,모두투어,"19,650","1,000",5.36,"249,980","18,600","19,750","18,500","16,846","61,146",0.27550453014097404
47,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,161","2,880",1.0975694444444444
48,192410,6.00,휴림네트웍스,848,0,0.00,"244,057",857,857,800,"25,101","40,912",0.6135363707469691
49,035610,5.99,솔본,"4,250",110,2.66,"720,467","4,130","4,400","4,010","21,906","10,886",2.012309388205034
50,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,244,703","19,750","21,700","19,500","52,116","48,100",1.0834927234927234
51,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"140,554","41,900","44,450","41,850","1,392","8,834",0.15757301335748244
52,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"383,162","13,750","15,150","13,750","41,968","18,007",2.3306491919808963
53,419120,5.77,산돌,"13,750",650,4.96,"214,999","13,200","14,200","13,000","20,852","22,869",0.9118020027110936
54,053590,5.67,한국테크놀로지,578,4,0.70,"43,554,676",564,600,547,"1,131,030","591,643",1.9116764670586823
55,226330,5.64,신테카바이오,"9,560",460,5.05,"216,036","9,130","9,900","9,050","12,359","5,684",2.1743490499648135
56,080420,5.62,모다이노칩,"3,195",55,1.69,"38,114","3,270","3,270","3,025","10,822","5,017",2.157065975682679
57,138580,5.58,비즈니스온,"7,950",380,5.02,"89,828","7,530","8,000","7,530","2,798","12,628",0.22157111181501427
58,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,205,156","54,700","57,500","53,800","35,443","43,804",0.8091270203634371
59,377030,5.31,맥스트,"12,900",700,5.74,"840,307","12,250","13,100","12,250","76,570","170,669",0.4486462099150988
60,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"494,462","27,050","28,350","26,500","13,066","26,284",0.49710850707654847
61,074430,5.26,아미노로직스,"1,900",20,1.06,"317,209","1,895","1,925","1,805","35,851","59,493",0.602608710268435
62,148780,5.24,비플라이소프트,"1,045",30,2.96,"970,580","1,010","1,080",993,"110,027","149,905",0.7339781861845835
63,377220,5.22,프롬바이오,"9,670",410,4.43,"344,820","9,240","9,730","9,190","11,865","19,579",0.6060064354665713
64,294090,5.18,이오플로우,"16,250",400,2.52,"78,594","15,950","16,300","15,450","26,861","25,251",1.0637598510950061
65,041520,5.15,이라이콤,"5,310",270,5.36,"1,352,625","5,050","6,180","5,050","33,802","13,189",2.562893320191068
66,052790,5.15,액토즈소프트,"8,780",310,3.66,"557,140","8,450","9,290","8,350","3,071","2,477",1.2398062171982236
67,066910,5.12,손오공,"1,950",40,2.01,"282,039","1,980","1,985","1,855","39,201","25,595",1.5315882008204726
68,073640,5.11,테라사이언스,"2,365",0,0.00,"4,221,285","2,400","2,460","2,250","29,100","165,501",0.17582975329454203
69,117670,5.11,알파홀딩스,"1,235",30,2.49,"919,079","1,195","1,275","1,175","90,333","45,266",1.9956037644147926
70,205100,5.10,엑셈,"4,125",180,4.56,"2,429,864","3,925","4,300","3,925","80,703","21,446",3.76307936211881
71,405000,5.07,플라즈맵,"6,420",270,4.39,"754,592","6,150","6,620","6,110","7,236","28,052",0.2579495223156994
72,291810,5.06,핀텔,"8,300",200,2.47,"3,214,635","8,030","8,630","7,900","38,725","17,068",2.268865713616124
73,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,618","3,300","3,300","3,130","20,761","15,406",1.3475918473322082
74,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,948","5,120","5,350","5,050","3,027","3,499",0.8651043155187196
75,123420,4.94,위메이드플레이,"13,800",650,4.94,"186,662","13,200","13,950","13,150","18,491","17,106",1.080965743014147
76,347770,4.93,핌스,"11,700",400,3.54,"96,838","11,300","11,850","11,150","9,827","22,623",0.43438093975158026
77,372800,4.92,아이티아이즈,"8,750",370,4.42,"93,698","8,380","8,950","8,340","5,613",591,9.49746192893401
78,019570,4.87,리더스 기술투자,625,35,5.93,"23,974,257",685,743,596,"466,705","213,001",2.1910929995633825
79,047560,4.84,이스트소프트,"9,740",360,3.84,"234,940","9,440","9,840","9,290","4,637","6,984",0.6639461626575028
80,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,016,417","2,180","2,500","2,180","44,734","14,718",3.039407528196766
81,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"42,080","28,100","29,750","28,000","2,537","4,623",0.5487778498810296
82,076080,4.81,웰크론한텍,"5,450",270,5.21,"3,242,732","5,230","5,450","5,200","76,580","77,748",0.9849771055203992
83,299660,4.80,셀리드,"13,100",500,3.97,"94,871","12,800","13,600","12,500","18,106","15,573",1.1626533102164003
84,357880,4.76,비트나인,"9,250",350,3.93,"2,529,955","8,840","9,720","8,830","33,457","8,887",3.764712501406549
85,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"429,015","3,125","3,270","3,075","25,315","49,412",0.5123249413098033
86,025950,4.68,동신건설,"15,650",350,2.29,"56,037","15,150","16,300","14,950","8,502","15,127",0.5620413829576254
87,307930,4.64,컴퍼니케이,"6,090",40,0.65,"588,653","6,060","6,400","5,820","13,575","7,690",1.7652795838751625
88,174900,4.58,앱클론,"13,700",450,3.40,"37,643","13,400","13,750","13,100","10,172","13,995",0.7268310110753841
89,086900,4.57,메디톡스,"137,400","6,500",4.97,"57,533","131,700","138,600","131,400","1,220",998,1.222444889779559
90,310200,4.57,애니플러스,"4,350",125,2.96,"414,857","4,225","4,390","4,160","11,603","12,700",0.9136220472440945
91,089850,4.56,유비벨록스,"12,600",550,4.56,"56,599","12,150","12,900","12,050","8,285","11,661",0.7104879512906269
92,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"109,717","13,150","14,000","13,150","5,077","22,422",0.22642939969672643
93,046120,4.51,오르비텍,"4,870",190,3.75,"731,238","5,130","5,160","4,660","50,881","14,956",3.402046001604707
94,123750,4.51,알톤스포츠,"4,630",130,2.89,"141,183","4,520","4,630","4,430","9,954","18,586",0.5355644033143226
95,078160,4.50,메디포스트,"15,100",600,4.14,"91,069","14,500","15,100","14,450","16,639","20,453",0.8135236884564612
96,096040,4.49,이트론,163,7,4.49,"42,092,359",156,177,156,"2,497,673","2,607,143",0.9580115091500543
97,024830,4.48,세원물산,"9,100",190,2.13,"50,480","8,910","9,340","8,710","3,070","2,790",1.1003584229390682
98,900260,4.48,로스웰,"1,165",15,1.30,"168,843","1,185","1,185","1,115","35,640","57,672",0.6179775280898876
99,194480,4.47,데브시스터즈,"65,400","3,600",5.83,"143,330","63,000","65,500","62,600","1,507","16,320",0.09234068627450981
