,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,273640,와이엠텍,"19,300",700,3.50,"87,755","20,200","20,200","19,300","17,763","3,857",4.605392792325642
33,042370,비츠로테크,"7,190",260,3.49,"362,652","7,450","7,500","7,120","39,824","6,046",6.586834270592127
34,154040,솔루에타,"2,810",100,3.44,"24,481","2,885","2,910","2,780","11,348","5,957",1.9049857310726876
35,388050,지투파워,"9,040",310,3.32,"3,637,074","9,690","9,720","8,960","71,908","42,367",1.697264380295985
36,043910,자연과환경,"1,315",45,3.31,"5,749,329","1,360","1,365","1,265","852,016","426,047",1.9998169216072406
37,054220,비츠로시스,879,30,3.30,"358,693",909,909,879,"61,973","12,041",5.146831658500124
38,078350,한양디지텍,"13,300",450,3.27,"101,106","13,850","13,900","13,100","24,008","10,620",2.260640301318267
39,217730,강스템바이오텍,"2,980",100,3.25,"122,512","3,075","3,075","2,970","27,449","4,535",6.052701212789415
40,246720,아스타,"3,670",120,3.17,"31,736","3,825","3,830","3,645","4,488","2,975",1.5085714285714287
41,054930,유신,"33,950","1,100",3.14,"59,629","34,750","34,800","33,850","9,653","2,673",3.6112981668537225
42,048870,시너지이노베이션,"2,990",95,3.08,"352,862","3,005","3,030","2,940","56,085","8,016",6.996631736526946
43,091590,남화토건,"9,990",310,3.01,"314,741","10,050","10,350","9,830","32,729","6,212",5.2686735350933676
44,114450,KPX생명과학,"5,150",160,3.01,"311,809","5,270","5,300","5,110","60,341","24,543",2.4585828953265696
45,115530,씨엔플러스,585,18,2.99,"2,031,344",613,615,579,"106,661","22,182",4.808448291407448
46,043090,엑서지21,"1,850",55,2.89,"248,153","1,900","1,915","1,850","67,030","24,257",2.76332605021231
47,131400,이브이첨단소재,"1,865",55,2.86,"1,369,445","1,935","1,980","1,855","162,733","48,516",3.3542130431197954
48,014970,삼륭물산,"5,240",150,2.78,"134,111","5,400","5,420","5,190","24,233","3,543",6.8396838837143665
49,006920,모헨즈,"3,885",105,2.63,"11,192","3,990","4,010","3,885","2,789",852,3.273474178403756
50,148250,알엔투테크놀로지,"9,630",260,2.63,"22,277","9,790","9,790","9,510","10,390","3,041",3.416639263400197
51,043710,서울리거,856,23,2.62,"135,966",879,880,850,"16,565","11,761",1.4084686676303035
52,058110,멕아이씨에스,"6,040",160,2.58,"341,702","6,170","6,170","6,010","51,187","22,060",2.320353581142339
53,288980,모아데이타,"2,860",75,2.56,"1,679,034","2,920","2,920","2,820","193,746","75,601",2.562743879049219
54,183490,엔지켐생명과학,"1,720",45,2.55,"303,255","1,760","1,760","1,700","120,915","24,637",4.90786215854203
55,221840,하이즈항공,"3,265",85,2.54,"98,365","3,410","3,415","3,240","19,305","20,405",0.9460916442048517
56,238200,비피도,"8,850",230,2.53,"41,849","9,090","9,090","8,800","6,578","3,099",2.122620200064537
57,066790,씨씨에스,619,16,2.52,"81,113",635,645,606,"24,335","18,639",1.30559579376576
58,272110,케이엔제이,"13,600",350,2.51,"25,442","14,100","14,100","13,550","38,721","14,005",2.764798286326312
59,246960,이노테라피,"8,700",220,2.47,"7,015","9,000","9,000","8,690","1,808",629,2.874403815580286
60,053450,세코닉스,"5,930",150,2.47,"124,257","6,130","6,290","5,920","10,643","10,749",0.9901386175458182
61,344050,신영스팩6호,"3,800",95,2.44,"272,522","3,860","3,990","3,800","13,369","6,020",2.220764119601329
62,123860,아나패스,"18,050",450,2.43,"61,327","18,500","18,550","17,950","13,982","8,369",1.6706894491576054
63,033100,제룡전기,"10,050",250,2.43,"314,430","10,300","10,700","10,000","36,911","20,692",1.78382949932341
64,263800,데이타솔루션,"6,460",160,2.42,"928,634","6,430","6,540","6,320","25,941","29,725",0.8726997476871321
65,251120,바이오에프디엔씨,"18,400",450,2.39,"10,451","18,850","18,900","18,300","3,348","2,094",1.5988538681948423
66,122450,KX,"5,840",140,2.34,"34,668","5,940","5,950","5,820","7,848","2,822",2.7810063784549963
67,079190,케스피온,"1,050",25,2.33,"152,821","1,075","1,075","1,040","76,314","117,548",0.6492156395685167
68,317850,대모,"12,600",300,2.33,"230,228","12,700","12,800","12,500","84,156","25,722",3.271751807790996
69,032790,비엔지티,"2,315",55,2.32,"82,273","2,370","2,405","2,290","9,121","7,086",1.2871860005644933
70,005860,한일사료,"4,470",105,2.30,"739,836","4,590","4,610","4,465","34,840","21,542",1.617305728344629
71,311320,지오엘리먼트,"10,750",250,2.27,"36,474","11,200","11,200","10,750","13,541","17,377",0.7792484318351844
72,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",190,54,3.5185185185185186
73,010470,오리콤,"15,450",350,2.22,"284,284","15,400","15,550","14,950","41,967","14,546",2.885123057885329
74,106520,노블엠앤비,"1,980",45,2.22,"305,039","2,040","2,065","1,960","67,864","20,460",3.316911045943304
75,900290,GRT,"2,665",60,2.20,"104,087","2,720","2,725","2,665","34,278","12,984",2.6400184842883547
76,026040,제이에스티나,"3,375",75,2.17,"1,239,327","3,450","3,645","3,340","39,110","8,545",4.5769455822118195
77,083470,이엠앤아이,"5,870",130,2.17,"129,343","6,010","6,140","5,840","12,413","14,961",0.8296905287079741
78,115480,씨유메디칼,"1,360",30,2.16,"396,400","1,390","1,395","1,355","190,025","66,613",2.852671400477384
79,101400,엔시트론,728,16,2.15,"97,881",737,746,721,"7,648","8,956",0.8539526574363555
80,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","5,909","3,289",1.7965947096381878
81,216050,인크로스,"13,900",300,2.11,"40,247","14,100","14,300","13,800","12,350","5,289",2.3350349782567594
82,290670,대보마그네틱,"65,100","1,400",2.11,"53,604","66,600","66,600","64,600","11,505","4,350",2.6448275862068966
83,348350,위드텍,"11,700",250,2.09,"14,511","11,850","11,900","11,550","14,015","4,816",2.910091362126246
84,426670,대신밸런스제12호스팩,"2,360",50,2.07,"261,379","2,375","2,400","2,340","60,869","24,783",2.4560787636686436
85,050860,아세아텍,"2,845",60,2.07,"565,371","2,930","2,930","2,775","50,300","18,114",2.776857679143204
86,036120,SCI평가정보,"3,805",80,2.06,"396,518","3,865","3,890","3,770","112,234","19,524",5.748514648637574
87,287410,제이시스메디칼,"8,230",170,2.02,"462,440","8,410","8,440","8,220","66,691","23,214",2.8728784354268977
88,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,585","33,994",1.1056362887568394
89,122640,예스티,"7,340",150,2.00,"28,633","7,500","7,600","7,260","3,933","3,376",1.1649881516587677
90,143160,아이디스,"22,000",450,2.00,"11,375","22,450","22,450","21,950","12,996","3,274",3.969456322541234
91,314130,지놈앤컴퍼니,"17,450",350,1.97,"36,903","17,800","17,850","17,250","16,818","4,331",3.8831678596167167
92,227100,에이치앤비디자인,"3,980",80,1.97,"49,447","4,075","4,100","3,980","7,985","3,802",2.100210415570752
93,036890,진성티이씨,"12,500",250,1.96,"272,484","12,850","13,000","12,350","75,916","24,849",3.0550927602720432
94,110990,디아이티,"6,020",120,1.95,"15,515","6,140","6,140","5,940","5,944","2,455",2.421181262729124
95,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,526",0.3669258155925307
96,170920,엘티씨,"10,350",200,1.90,"25,991","10,550","10,550","10,300","20,122","19,963",1.0079647347593048
97,251370,와이엠티,"13,900",250,1.77,"46,008","14,300","14,300","13,800","17,142","4,909",3.491953554695457
98,023460,CNH,"2,545",45,1.74,"20,464","2,600","2,600","2,505","5,457","9,317",0.5857035526457014
99,241790,오션브릿지,"13,000",200,1.52,"48,886","13,400","13,400","12,800","17,592","13,327",1.3200270128310947
