,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,296,942","11,400","13,500","11,100","111,806","52,957",2.1112600789319638
18,064240,9.97,홈캐스트,"5,240",465,9.74,"1,296,705","4,910","5,240","4,765","16,436","59,988",0.27398813095952523
19,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"957,965","6,030","6,690","5,970","24,689","37,471",0.6588828694190174
20,096040,9.62,이트론,171,15,9.62,"76,557,476",156,179,156,"2,365,715","1,988,448",1.1897293768808639
21,148780,8.76,비플라이소프트,"1,080",65,6.40,"4,006,340","1,010","1,150",993,"218,291","194,022",1.125083753388791
22,047560,8.72,이스트소프트,"10,100",720,7.68,"1,034,471","9,440","10,650","9,290","39,895","36,688",1.087412778020061
23,214870,8.66,뉴지랩파마,"12,550",850,7.26,"678,674","12,000","12,600","11,550","25,985","66,625",0.3900187617260788
24,338220,8.43,뷰노,"7,590",590,8.43,"358,582","7,000","7,750","7,000","9,305","3,070",3.030944625407166
25,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"328,382","23,850","27,250","23,800","8,553","3,288",2.6012773722627736
26,052710,7.75,아모텍,"27,800","1,800",6.92,"154,919","26,000","27,800","25,800","5,667","22,181",0.2554889319688021
27,052020,7.63,에스티큐브,"14,100",400,2.92,"534,851","13,550","14,350","13,100","24,102","56,047",0.4300319374810427
28,347770,7.62,핌스,"12,000",700,6.19,"167,130","11,300","12,150","11,150","10,414","23,283",0.4472791306962161
29,080160,7.57,모두투어,"19,900","1,250",6.70,"322,125","18,600","19,900","18,500","15,751","51,468",0.30603481775083546
30,189330,7.52,씨이랩,"16,450",900,5.79,"324,698","15,750","17,150","15,300","10,950","27,035",0.40503051599778067
31,328130,7.52,루닛,"35,050","2,750",8.51,"536,169","32,600","36,800","32,600","10,441","5,231",1.9959854712292104
32,096610,7.47,알에프세미,"3,455",145,4.38,"401,505","3,315","3,575","3,215","6,221","8,748",0.7111339734796525
33,041190,7.29,우리기술투자,"4,635",430,10.23,"7,911,687","4,455","4,850","4,320","122,669","34,561",3.5493475304534012
34,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"270,056","4,295","4,315","3,995","22,946","9,351",2.453855202652123
35,010170,7.22,대한광통신,"2,895",240,9.04,"4,323,598","2,750","2,925","2,700","50,524","129,158",0.3911797952894904
36,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","15,170","24,720",0.613673139158576
37,025980,7.08,아난티,"7,260",610,9.17,"9,679,733","6,800","7,500","6,780","88,552","93,498",0.9471004727373847
38,217620,6.88,디딤이앤에프,"1,320",80,6.45,"816,996","1,250","1,355","1,235","33,911","118,870",0.2852780348279633
39,419080,6.71,엔젯,"15,100",800,5.59,"791,173","14,350","15,850","14,150","18,620","62,553",0.29766757789394593
40,179530,6.64,애드바이오텍,"4,500",270,6.38,"160,858","4,230","4,595","4,220","3,742","6,243",0.5993913182764696
41,300080,6.62,플리토,"24,150",900,3.87,"596,884","23,300","25,500","22,650","5,163","12,145",0.42511321531494445
42,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"749,630","7,490","8,770","7,490","3,971","8,642",0.4595001157139551
43,215600,6.45,신라젠,"7,100",280,4.11,"4,420,836","6,690","7,500","6,670","86,287","23,405",3.686690878017518
44,016670,6.42,디모아,497,27,5.15,"575,746",518,522,467,"99,624","32,532",3.0623386204352636
45,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,838,780","44,900","48,000","44,850","9,426","69,546",0.13553619187300492
46,372170,6.33,윤성에프앤씨,"44,500","3,300",8.01,"162,874","41,900","44,750","41,850","3,405","11,281",0.30183494371066394
47,310200,6.25,애니플러스,"4,420",195,4.62,"880,947","4,225","4,460","4,160","8,186","34,511",0.2371997334183304
48,025870,6.19,신라에스지,"12,000",50,0.42,"278,148","11,550","12,500","11,300","13,457","35,551",0.3785266237236646
49,291230,6.18,엔피,"5,840",240,4.29,"2,546,805","5,600","6,040","5,500","74,159","47,446",1.5630190110862876
50,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"172,622","43,000","46,150","43,000","6,496","3,542",1.8339920948616601
51,419120,6.15,산돌,"13,800",700,5.34,"235,932","13,200","14,200","13,000","20,214","18,723",1.0796346739304599
52,377030,6.12,맥스트,"13,000",800,6.56,"955,040","12,250","13,100","12,250","76,458","247,517",0.3088999947478355
53,226330,6.08,신테카바이오,"9,600",500,5.49,"227,709","9,130","9,900","9,050","8,583","4,496",1.9090302491103204
54,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"489,395","3,125","3,270","3,075","26,618","57,130",0.4659198319621915
55,299660,6.00,셀리드,"13,250",650,5.16,"104,329","12,800","13,600","12,500","13,767","13,662",1.007685551163812
56,138580,5.98,비즈니스온,"7,980",410,5.42,"98,643","7,530","8,000","7,530","3,851","12,959",0.29716799135735783
57,070590,5.95,한솔인티큐브,"1,780",80,4.71,"148,604","1,695","1,810","1,680","17,202","23,973",0.7175572519083969
58,080420,5.95,모다이노칩,"3,205",45,1.38,"43,111","3,270","3,270","3,025","14,199","5,243",2.708182338355903
59,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"2,669,962","54,700","58,000","53,800","31,405","52,866",0.5940491052850604
60,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,676,891","2,050","2,320","2,030","167,498","83,259",2.0117704992853627
61,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"766,716","27,050","28,550","26,500","16,205","26,403",0.6137560125743287
62,074430,5.82,아미노로직스,"1,910",30,1.60,"341,596","1,895","1,925","1,805","38,249","86,472",0.44232815246553797
63,089850,5.81,유비벨록스,"12,750",700,5.81,"68,063","12,150","12,900","12,050","6,619","15,000",0.44126666666666664
64,073640,5.78,테라사이언스,"2,380",15,0.63,"4,682,824","2,400","2,460","2,250","36,607","140,948",0.259719896699492
65,035610,5.74,솔본,"4,240",100,2.42,"757,739","4,130","4,400","4,010","28,532","9,730",2.9323741007194246
66,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,432,789","19,750","21,700","19,500","30,633","47,500",0.6449052631578948
67,024810,5.55,이화전기,704,28,4.14,"3,236,805",680,720,667,"110,863","17,472",6.34518086080586
68,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"419,580","13,750","15,150","13,750","36,223","25,950",1.3958766859344893
69,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"54,092","2,525","2,740","2,510","10,899","3,782",2.881808566895822
70,042520,5.34,한스바이오메드,"10,850",450,4.33,"37,230","10,400","10,950","10,300","14,932","10,052",1.4854755272582572
71,032940,5.27,원익,"4,295",215,5.27,"131,529","4,080","4,390","4,080","7,637","4,705",1.6231668437832094
72,192410,5.25,휴림네트웍스,842,6,0.71,"277,595",857,857,800,"19,820","58,958",0.33617151192374234
73,219420,5.24,링크제니시스,"6,830",170,2.55,"561,333","6,770","7,050","6,490","6,009","10,548",0.5696814562002275
74,078160,5.19,메디포스트,"15,200",700,4.83,"119,164","14,500","15,250","14,450","15,491","19,222",0.8058994901675164
75,276040,5.13,스코넥,"14,350",350,2.50,"147,506","14,000","14,350","13,650","15,950","65,920",0.2419599514563107
76,053590,5.12,한국테크놀로지,575,1,0.17,"46,778,810",564,600,547,"1,058,582","880,519",1.2022250513617536
77,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,594","34,970",1.0750357449242207
78,123750,5.08,알톤스포츠,"4,655",155,3.44,"224,028","4,520","4,685","4,430","7,697","19,600",0.3927040816326531
79,214260,5.08,라파스,"19,650",750,3.97,"259,561","19,200","21,950","18,700","6,749","8,063",0.8370333622721071
80,311390,5.05,네오크레마,"8,950",430,5.05,"90,808","8,520","8,990","8,520","3,671","10,811",0.3395615576727407
81,045510,5.05,정원엔시스,"1,455",65,4.68,"442,582","1,390","1,550","1,385","23,087","9,735",2.3715459681561377
82,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,862","5,315",0.35032925682031985
83,205500,4.95,액션스퀘어,"3,285",45,1.35,"121,868","3,300","3,300","3,130","24,026","10,018",2.398283090437213
84,041520,4.95,이라이콤,"5,300",260,5.16,"1,377,204","5,050","6,180","5,050","25,086","13,537",1.8531432370540002
85,331520,4.93,밸로프,"1,595",75,4.93,"16,015,969","1,525","1,695","1,520","288,367","260,497",1.1069877964045651
86,206400,4.93,베노홀딩스,"2,660",100,3.91,"50,891","2,570","2,670","2,535","4,883","18,110",0.2696300386526781
87,405000,4.91,플라즈맵,"6,410",260,4.23,"921,485","6,150","6,620","6,110","15,694","12,836",1.2226550327204737
88,095660,4.91,네오위즈,"39,550","1,600",4.22,"526,908","38,100","39,550","37,700","6,537","17,752",0.3682401982875169
89,294090,4.85,이오플로우,"16,200",350,2.21,"90,379","15,950","16,300","15,450","27,421","22,039",1.2442034575071463
90,205100,4.84,엑셈,"4,115",170,4.31,"2,566,733","3,925","4,300","3,925","27,676","17,112",1.6173445535296869
91,039840,4.83,디오,"20,600",750,3.78,"77,963","19,850","20,600","19,650","8,738","19,678",0.444049191991056
92,290660,4.81,네오펙트,"1,635",55,3.48,"97,700","1,580","1,640","1,560","20,473","21,359",0.9585186572405076
93,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","1,128","7,207",0.15651449979186902
94,053080,4.65,원방테크,"9,460",350,3.84,"83,533","9,110","9,590","9,040","5,845","5,725",1.0209606986899564
95,389500,4.62,에스비비테크,"22,650",950,4.38,"612,946","21,700","23,500","21,650","19,641","12,390",1.585230024213075
96,408920,4.54,에스케이증권7호스팩,"3,340",80,2.45,"308,160","3,210","3,590","3,195","20,356","24,284",0.8382474056992258
97,058970,4.53,엠로,"17,300",800,4.85,"161,218","16,550","17,850","16,550","16,579","3,181",5.21188305564288
98,230240,4.49,에치에프알,"32,600","1,300",4.15,"360,349","31,200","32,750","31,200","13,345","27,474",0.4857319647666885
99,373200,4.32,하인크코리아,"5,800",130,2.29,"505,108","5,720","5,990","5,560","19,314","15,192",1.2713270142180095
