,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,443","5,120","5,350","5,050","3,878","3,688",1.0515184381778742
69,117670,5.11,알파홀딩스,"1,235",30,2.49,"902,753","1,195","1,275","1,175","94,025","62,829",1.4965223065781725
70,065370,5.06,위세아이텍,"13,500",350,2.66,"185,550","13,350","13,850","12,850","12,965","21,379",0.6064362224612938
71,417970,5.05,모델솔루션,"19,750",800,4.22,"76,722","19,000","20,000","18,800","12,534","11,517",1.088304245897369
72,024830,5.05,세원물산,"9,150",240,2.69,"48,576","8,910","9,340","8,710","1,850","1,994",0.9277833500501504
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,516","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
74,053080,4.98,원방테크,"9,490",380,4.17,"70,845","9,110","9,590","9,040","5,911","8,340",0.7087529976019185
75,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"100,402","13,150","14,000","13,150","3,772","28,871",0.1306501333518063
76,347770,4.93,핌스,"11,700",400,3.54,"82,533","11,300","11,750","11,150","8,155","24,287",0.3357763412525219
77,331520,4.93,밸로프,"1,595",75,4.93,"5,248,693","1,525","1,630","1,520","240,417","246,009",0.9772691243003305
78,367000,4.87,플래티어,"11,850",550,4.87,"85,026","11,400","12,250","11,300","15,207","10,834",1.4036366992800442
79,066910,4.85,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","35,651","27,242",1.308677776962044
80,131220,4.85,대한과학,"7,130",30,0.42,"18,233","7,160","7,250","6,800",764,"5,745",0.1329852045256745
81,294090,4.85,이오플로우,"16,200",350,2.21,"71,671","15,950","16,300","15,450","25,035","24,987",1.0019209989194382
82,047560,4.84,이스트소프트,"9,740",360,3.84,"229,571","9,440","9,840","9,290","5,312","13,825",0.38423146473779385
83,046120,4.83,오르비텍,"4,885",175,3.46,"722,964","5,130","5,160","4,660","45,073","11,229",4.013981654644224
84,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,002,251","2,180","2,500","2,180","41,422","15,465",2.6784351762043324
85,109860,4.80,동일금속,"24,000",50,0.21,"59,614","23,600","24,100","22,900","9,487","5,331",1.7795910710936034
86,042600,4.76,새로닉스,"16,500",650,4.10,"16,854","15,850","16,600","15,750","3,773","5,853",0.6446266871689732
87,041520,4.75,이라이콤,"5,290",250,4.96,"1,334,651","5,050","6,180","5,050","33,195","5,586",5.942534908700322
88,205100,4.71,엑셈,"4,110",165,4.18,"2,380,457","3,925","4,300","3,925","28,267","27,584",1.0247607308584687
89,019570,4.70,리더스 기술투자,624,34,5.76,"23,372,906",685,743,596,"511,659","354,271",1.4442587736506798
90,219420,4.62,링크제니시스,"6,790",130,1.95,"508,500","6,770","7,050","6,490","16,984","5,730",2.9640488656195463
91,057680,4.61,티사이언티픽,"2,725",105,4.01,"346,611","2,665","2,745","2,605","25,174","28,270",0.890484612663601
92,094850,4.57,참좋은여행,"11,450",400,3.62,"136,931","11,100","11,550","10,950","45,610","79,079",0.576765007144754
93,089850,4.56,유비벨록스,"12,600",550,4.56,"55,370","12,150","12,900","12,050","7,661","13,042",0.5874099064560651
94,086900,4.49,메디톡스,"137,300","6,400",4.89,"55,228","131,700","138,600","131,400","1,181","2,913",0.40542396155166494
95,900260,4.48,로스웰,"1,165",15,1.30,"163,745","1,185","1,185","1,115","33,500","57,311",0.5845300204149291
96,052710,4.46,아모텍,"26,950",950,3.65,"88,922","26,000","27,300","25,800","4,092","14,523",0.2817599669489775
97,250000,4.41,보라티알,"11,850",350,3.04,"31,099","11,500","11,900","11,350","8,246","16,022",0.5146673324179254
98,035290,4.40,골드앤에스,"6,410",280,4.57,"119,716","6,150","6,560","6,140","2,861","4,111",0.695937728046704
99,305090,3.50,마이크로디지탈,"4,145",5,0.12,"77,244","4,150","4,235","4,005",915,"1,147",0.7977332170880558
