,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","95,764","14,009",6.835891212791776
19,189860,서전기전,"6,460",340,5.00,"365,787","7,000","7,000","6,450","22,591","7,001",3.2268247393229537
20,019990,에너토크,"11,500",600,4.96,"1,079,996","12,100","12,250","11,450","73,091","56,651",1.2901978782369243
21,078940,코드네이처,"1,175",60,4.86,"353,031","1,240","1,245","1,170","148,675","21,335",6.968596203421607
22,142760,비엘,"4,330",215,4.73,"831,392","4,470","4,555","4,325","16,364","5,828",2.807824296499657
23,041590,플래스크,"1,120",55,4.68,"659,282","1,170","1,175","1,110","71,432","129,168",0.5530162269292704
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","21,797","9,981",2.1838493136960224
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,322","11,950","12,100","11,250","19,788","11,330",1.746513680494263
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","4,635","2,561",1.8098399062866068
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"55,789","35,959",1.5514613865791596
28,043710,서울리거,840,39,4.44,"229,271",879,880,839,"15,624","9,134",1.7105320779505147
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405","13,787","77,111",0.1787942057553397
30,036180,지더블유바이텍,648,29,4.28,"451,483",680,680,644,"40,645","11,853",3.429089681937062
31,042370,비츠로테크,"7,150",300,4.03,"416,050","7,450","7,500","7,120","33,985","8,950",3.7972067039106143
32,378800,샤페론,"6,720",280,4.00,"1,264,861","6,930","7,070","6,690","44,248","33,095",1.3369995467593292
33,040350,큐로컴,700,29,3.98,"121,626",730,733,700,"11,528","69,452",0.16598514081667914
34,206640,바디텍메드,"12,550",500,3.83,"662,753","12,900","12,950","12,300","142,697","77,483",1.8416555889679027
35,273640,와이엠텍,"19,250",750,3.75,"121,851","20,200","20,200","19,150","12,403","5,505",2.253042688465032
36,195990,에이비프로바이오,462,18,3.75,"1,063,313",478,484,457,"156,020","35,094",4.445774206417052
37,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","93,415","39,066",2.3912097476066143
38,078350,한양디지텍,"13,250",500,3.64,"132,592","13,850","13,900","13,100","21,232","9,097",2.33395624931296
39,221840,하이즈항공,"3,230",120,3.58,"151,761","3,410","3,415","3,215","23,018","8,281",2.779615988407197
40,014970,삼륭물산,"5,200",190,3.53,"181,480","5,400","5,420","5,190","18,162","5,484",3.3118161925601752
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,829","18,850","18,900","18,200","3,040","2,409",1.2619344126193441
42,048870,시너지이노베이션,"2,980",105,3.40,"405,671","3,005","3,030","2,940","45,508","12,375",3.6774141414141415
43,094820,일진파워,"13,000",450,3.35,"494,079","13,950","14,000","13,000","25,810","42,401",0.6087120586778614
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","5,300","2,918",1.81631254283756
45,069920,아이에스이커머스,"7,300",240,3.18,"207,538","7,470","7,700","7,280","6,048","3,828",1.5799373040752351
46,187420,제노포커스,"6,460",210,3.15,"130,399","6,650","6,690","6,300","14,515","3,469",4.184202940328625
47,131400,이브이첨단소재,"1,860",60,3.12,"1,632,822","1,935","1,980","1,855","158,377","34,866",4.542448230367693
48,050860,아세아텍,"2,815",90,3.10,"868,906","2,930","2,930","2,775","152,015","31,059",4.894394539424965
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","4,490","5,122",0.8766106989457243
50,005860,한일사료,"4,435",140,3.06,"953,130","4,590","4,610","4,430","70,425","13,865",5.07933645870898
51,026040,제이에스티나,"3,345",105,3.04,"1,528,191","3,450","3,645","3,295","40,765","27,669",1.47330947992338
52,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","85,124","114,312",0.7446637273427111
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","11,605","4,108",2.8249756572541385
54,317850,대모,"12,550",350,2.71,"302,307","12,700","12,800","12,450","67,221","24,945",2.694768490679495
55,290670,대보마그네틱,"64,700","1,800",2.71,"66,242","66,600","66,600","64,600","19,469","6,252",3.114043506078055
56,054930,유신,"34,100",950,2.71,"70,794","34,750","34,800","33,850","6,899","2,480",2.7818548387096773
57,219130,타이거일렉,"20,050",550,2.67,"14,186","20,600","20,600","20,050","6,858","2,414",2.8409279204639604
58,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"96,102","44,567",2.1563488679964995
59,054220,비츠로시스,885,24,2.64,"393,207",909,909,879,"58,142","7,162",8.118123429209717
60,287410,제이시스메디칼,"8,180",220,2.62,"692,051","8,410","8,440","8,160","45,343","18,436",2.4594814493382513
61,110990,디아이티,"5,980",160,2.61,"20,543","6,140","6,140","5,940","10,272","1,223",8.399018806214228
62,086040,바이오톡스텍,"7,860",210,2.60,"95,660","8,060","8,060","7,850","18,871","6,564",2.8749238269347956
63,053160,프리엠스,"6,790",180,2.58,"15,065","6,970","6,970","6,790","1,601","1,339",1.1956684092606422
64,015710,코콤,"8,040",210,2.55,"1,284,181","8,250","8,350","8,010","38,053","21,309",1.7857712703552489
65,114190,강원에너지,"8,400",220,2.55,"326,495","8,650","8,680","8,360","55,089","9,731",5.661185900729627
66,115450,HLB테라퓨틱스,"13,400",350,2.55,"762,447","13,450","13,750","12,900","59,544","75,700",0.7865785997357992
67,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","19,987","6,963",2.8704581358609795
68,041020,폴라리스오피스,"1,360",35,2.51,"261,384","1,405","1,420","1,355","29,039","20,529",1.4145355350966924
69,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875","2,257","11,044",0.20436436073886274
70,241820,피씨엘,"13,600",350,2.51,"11,675","14,150","14,150","13,550","4,988","2,472",2.017799352750809
71,272110,케이엔제이,"13,600",350,2.51,"31,764","14,100","14,100","13,550","36,696","14,600",2.5134246575342467
72,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715","4,618","3,778",1.2223398623610375
73,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","12,825","8,302",1.5448084798843653
74,114450,KPX생명과학,"5,180",130,2.45,"388,401","5,270","5,300","5,110","68,418","28,339",2.414270087159039
75,148250,알엔투테크놀로지,"9,650",240,2.43,"39,918","9,790","9,790","9,510","7,765","3,123",2.4863912904258725
76,033100,제룡전기,"10,050",250,2.43,"449,018","10,300","10,700","9,990","34,057","22,986",1.4816409988688768
77,058110,멕아이씨에스,"6,050",150,2.42,"538,623","6,170","6,170","5,940","32,030","12,199",2.625625051233708
78,105330,케이엔더블유,"8,580",210,2.39,"48,330","8,790","8,790","8,310","1,976","2,023",0.9767671774592189
79,277070,린드먼아시아,"4,100",100,2.38,"98,962","4,320","4,325","4,100","5,087","4,125",1.2332121212121212
80,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"10,718","28,769",0.3725537905384268
81,179290,엠아이텍,"10,400",250,2.35,"96,753","10,750","10,750","10,400","82,812","39,836",2.078823175017572
82,040610,SG&G,"1,705",40,2.29,"63,126","1,760","1,785","1,700","14,404","11,313",1.2732254927958986
83,321550,티움바이오,"10,700",250,2.28,"75,798","10,950","10,950","10,650","24,965","8,189",3.0486017828794725
84,095500,미래나노텍,"15,100",350,2.27,"698,291","15,450","15,500","15,050","137,662","94,200",1.461380042462845
85,311320,지오엘리먼트,"10,750",250,2.27,"48,139","11,200","11,200","10,700","15,000","13,545",1.1074197120708749
86,297890,HB솔루션,"12,950",300,2.26,"40,818","13,250","13,400","12,850","11,956","9,550",1.2519371727748692
87,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250","16,332","5,937",2.7508842849924204
88,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","25,273","10,897",2.319262182251996
89,032685,소프트센우,"19,700",450,2.23,"1,224","20,600","20,600","19,700",220,93,2.3655913978494625
90,006140,피제이전자,"8,360",190,2.22,"406,286","8,570","8,640","8,300","28,260","6,817",4.145518556549802
91,090150,아이윈,"1,355",30,2.17,"176,128","1,395","1,395","1,350","53,413","47,722",1.119253174636436
92,115480,씨유메디칼,"1,360",30,2.16,"464,176","1,390","1,395","1,355","170,985","58,786",2.908600687238458
93,123860,아나패스,"18,100",400,2.16,"73,244","18,500","18,550","17,950","12,469","7,964",1.565670517327976
94,251370,와이엠티,"13,850",300,2.12,"51,890","14,300","14,300","13,800","14,190","5,252",2.701827875095202
95,217730,강스템바이오텍,"3,015",65,2.11,"161,981","3,075","3,075","2,970","29,869","4,381",6.817849805980369
96,100660,서암기계공업,"6,070",130,2.10,"111,522","6,190","6,210","6,070","15,622","7,668",2.037297861241523
97,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","6,130","4,808",1.2749584026622296
98,103840,우양,"2,820",60,2.08,"178,655","2,895","2,895","2,820","22,456","16,163",1.3893460372455608
99,314140,알피바이오,"14,350",300,2.05,"281,189","14,600","14,900","14,150","44,156","30,566",1.444611660014395
