,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"341,716","3,125","3,270","3,075","47,119","39,582",1.190414835026022
42,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"690,134","7,490","8,770","7,490","14,367","2,033",7.066896212493852
43,064240,5.98,홈캐스트,"5,050",275,5.76,"637,569","4,910","5,110","4,765","19,584","48,256",0.40583554376657827
44,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,919,671","2,180","2,500","2,180","32,087","27,968",1.1472754576659039
45,080160,5.68,모두투어,"19,550",900,4.83,"197,789","18,600","19,750","18,500","13,520","42,596",0.31740069490092965
46,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,653,322","2,050","2,320","2,030","144,130","56,065",2.5707660750914116
47,066910,5.66,손오공,"1,960",30,1.51,"237,679","1,980","1,985","1,855","44,460","27,787",1.6000287904415733
48,236810,5.60,엔비티,"6,410",260,4.23,"980,488","6,140","6,580","6,070","12,609","55,237",0.2282709053713996
49,299660,5.60,셀리드,"13,200",600,4.76,"86,911","12,800","13,600","12,500","12,367","13,285",0.9308995107263831
50,331520,5.59,밸로프,"1,605",85,5.59,"4,479,512","1,525","1,630","1,520","233,291","227,410",1.0258607800888264
51,417970,5.59,모델솔루션,"19,850",900,4.75,"51,781","19,000","19,900","18,800","7,547","13,197",0.5718723952413427
52,208640,5.55,썸에이지,704,37,5.55,"687,674",678,707,667,"31,361","67,376",0.46546247922108763
53,321820,5.54,와이더플래닛,"5,330",230,4.51,"16,596","5,120","5,350","5,050","3,184","2,173",1.4652554072710537
54,205100,5.48,엑셈,"4,140",195,4.94,"2,167,031","3,925","4,300","3,925","6,805","12,969",0.5247127766211735
55,025950,5.35,동신건설,"15,750",450,2.94,"48,920","15,150","16,300","14,950","10,253","13,188",0.7774491962390051
56,307930,5.33,컴퍼니케이,"6,130",0,0.00,"537,722","6,060","6,400","5,820","25,001","5,158",4.847033734005429
57,357880,5.32,비트나인,"9,300",400,4.49,"2,379,473","8,840","9,720","8,830","42,459","2,247",18.895861148197596
58,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"67,787","13,150","13,950","13,150","8,267","20,232",0.4086101225780941
59,389500,5.31,에스비비테크,"22,800","1,100",5.07,"451,716","21,700","23,500","21,650","14,223","25,144",0.5656617881005409
60,338220,5.29,뷰노,"7,370",370,5.29,"156,192","7,000","7,510","7,000","18,770","7,762",2.418191187838186
61,217620,5.26,디딤이앤에프,"1,300",60,4.84,"667,522","1,250","1,355","1,235","48,638","71,918",0.67629800606246
62,035610,5.24,솔본,"4,220",80,1.93,"657,090","4,130","4,400","4,010","19,566","4,547",4.303056960633385
63,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,148,505","44,900","47,250","44,850","24,776","88,213",0.2808656320496979
64,053590,5.12,한국테크놀로지,575,1,0.17,"32,282,687",564,600,547,"916,897","399,399",2.295691776894784
65,047560,5.06,이스트소프트,"9,760",380,4.05,"201,635","9,440","9,840","9,290","1,587","18,540",0.08559870550161812
66,311390,5.05,네오크레마,"8,950",430,5.05,"66,113","8,520","8,960","8,520","2,655","3,652",0.726998904709748
67,138580,5.05,비즈니스온,"7,910",340,4.49,"64,012","7,530","7,950","7,530","3,272","21,170",0.1545583372697213
68,052710,5.04,아모텍,"27,100","1,100",4.23,"74,715","26,000","27,300","25,800","4,186","14,149",0.2958512969114425
69,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"111,618","41,900","44,450","41,850",964,"3,523",0.27363042861197845
70,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,001,823","54,700","57,500","53,800","38,046","40,589",0.9373475572199365
71,131220,5.00,대한과학,"7,140",20,0.28,"12,772","7,160","7,250","6,800","1,491","3,762",0.3963317384370016
72,053080,4.98,원방테크,"9,490",380,4.17,"64,435","9,110","9,590","9,040","2,626","3,923",0.6693856742289065
73,174900,4.96,앱클론,"13,750",500,3.77,"31,401","13,400","13,750","13,100","10,062","8,898",1.1308159136884692
74,419080,4.95,엔젯,"14,850",550,3.85,"322,380","14,350","15,450","14,150","15,985","32,805",0.48727328151196464
75,046120,4.94,오르비텍,"4,890",170,3.36,"671,119","5,130","5,160","4,660","31,422","4,567",6.880227720604336
76,294090,4.85,이오플로우,"16,200",350,2.21,"59,648","15,950","16,300","15,450","13,372","12,869",1.0390861760820576
77,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"24,097","28,100","29,350","28,000","1,814","3,626",0.5002757859900717
78,179530,4.62,애드바이오텍,"4,415",185,4.37,"88,042","4,230","4,490","4,220","5,352","5,843",0.9159678247475612
79,112040,4.58,위메이드,"37,650","2,200",6.21,"904,529","36,100","38,000","36,000","27,436","10,288",2.666796267496112
80,094850,4.57,참좋은여행,"11,450",400,3.62,"108,193","11,100","11,500","10,950","42,525","65,035",0.6538786807103867
81,123420,4.56,위메이드플레이,"13,750",600,4.56,"128,709","13,200","13,800","13,150","35,997","21,862",1.646555667368036
82,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"428,759","27,050","28,350","26,500","9,297","20,769",0.447638307092301
83,058970,4.53,엠로,"17,300",800,4.85,"137,441","16,550","17,850","16,550","7,574","25,236",0.30012680297987004
84,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"299,974","2,670","2,815","2,660","42,478","30,648",1.3859958235447665
85,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,722","3,300","3,300","3,130","18,629","11,793",1.5796659035020775
86,105330,4.45,케이엔더블유,"8,680",110,1.25,"28,845","8,790","8,790","8,310","4,594","1,510",3.0423841059602648
87,042600,4.44,새로닉스,"16,450",600,3.79,"12,521","15,850","16,600","15,750","4,317","3,882",1.1120556414219473
88,057680,4.41,티사이언티픽,"2,720",100,3.82,"316,520","2,665","2,745","2,605","13,999","19,248",0.7272963424771405
89,041520,4.36,이라이콤,"5,270",230,4.56,"1,295,153","5,050","6,180","5,050","40,628","8,802",4.615769143376506
90,051160,4.35,지어소프트,"12,000",100,0.84,"1,128,250","11,950","12,150","11,500","100,732","169,436",0.5945135626431219
91,086960,4.34,MDS테크,"2,525",40,1.61,"2,369,582","2,520","2,560","2,420","81,035","82,415",0.9832554753382272
92,086900,4.34,메디톡스,"137,100","6,200",4.74,"47,589","131,700","138,600","131,400","1,440","1,251",1.1510791366906474
93,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"482,275","39,250","40,400","38,300","2,763","15,212",0.18163292137785958
94,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"203,586","17,800","18,700","17,800","23,671","39,580",0.5980545730166751
95,052020,4.20,에스티큐브,"13,650",50,0.36,"262,544","13,550","13,700","13,100","29,733","34,230",0.868624014022787
96,230240,4.17,에치에프알,"32,500","1,200",3.83,"255,917","31,200","32,650","31,200","26,774","23,442",1.1421380428291101
97,336060,4.05,웨이버스,"1,800",45,2.56,"1,876,167","1,800","1,835","1,730","70,239","139,561",0.5032853017676858
98,190510,3.96,나무가,"15,750",550,3.62,"616,204","15,200","16,000","15,150","78,552","138,807",0.5659080593918174
99,148780,3.73,비플라이소프트,"1,030",15,1.48,"878,283","1,010","1,080",993,"119,919","95,229",1.259269760262105
