,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,024810,이화전기,697,21,3.11,"2,505,791",680,720,667,"90,672","18,576",4.881136950904393
63,291230,엔피,"5,830",230,4.11,"2,503,710","5,600","6,040","5,500","74,735","60,371",1.2379288068774743
64,257720,실리콘투,"2,635",80,3.13,"2,428,282","2,560","2,650","2,555","165,615","168,715",0.9816258186883206
65,900270,헝셩그룹,427,5,1.18,"2,413,748",423,432,420,"324,315","391,484",0.8284246610334011
66,151910,SBW생명과학,818,38,4.44,"2,413,125",843,849,817,"240,314","52,646",4.564715268016563
67,317530,캐리소프트,"9,140",840,10.12,"2,170,511","8,360","9,380","8,230","7,293","11,574",0.6301192327630897
68,065650,메디프론,"1,780",20,1.14,"2,130,886","1,775","1,850","1,710","165,643","96,431",1.7177359977600564
69,101730,위메이드맥스,"11,250","1,100",10.84,"2,061,361","10,300","11,750","10,200","54,328","90,631",0.5994416921362448
70,256630,포인트엔지니어링,"2,295",130,6.00,"2,055,545","2,180","2,500","2,180","43,959","11,554",3.804656396053315
71,335890,비올,"3,615",25,0.70,"2,039,056","3,585","3,635","3,535","78,254","109,213",0.716526420847335
72,376180,피코그램,"6,530",140,2.19,"2,036,367","6,440","6,930","6,350","58,268","14,545",4.006050189068408
73,115530,씨엔플러스,585,18,2.99,"2,029,130",613,615,579,"99,330","27,925",3.5570277529095793
74,255220,SG,"1,250",5,0.40,"1,986,798","1,245","1,410","1,235","121,196","67,651",1.7914886697905426
75,067000,조이시티,"5,000",120,2.46,"1,979,467","4,860","5,080","4,830","49,599","118,446",0.41874778380021277
76,037950,엘컴텍,"1,345",15,1.13,"1,924,044","1,355","1,380","1,335","292,018","213,735",1.366261959903619
77,037440,희림,"10,650","1,050",8.97,"1,863,228","11,300","11,400","10,600","267,418","157,864",1.6939770942076724
78,096350,대창솔루션,332,2,0.61,"1,834,059",337,343,330,"359,839","196,342",1.8327153640077007
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,827,651","44,900","48,000","44,850","18,329","52,131",0.3515950202374787
80,168360,펨트론,"6,790",410,6.43,"1,714,178","6,500","7,320","6,490","25,731","18,249",1.4099950682229163
81,217480,에스디생명공학,"1,400",155,12.45,"1,710,397","1,250","1,425","1,245","47,071","127,994",0.3677594262231042
82,054920,한컴위드,"5,020",105,2.14,"1,695,947","4,915","5,140","4,865","32,772","53,042",0.6178500056558953
83,016790,카나리아바이오,"14,850",350,2.41,"1,683,527","14,550","15,400","14,500","121,581","118,630",1.024875663828711
84,900120,씨케이에이치,213,2,0.95,"1,670,762",212,214,210,"1,137,123","653,534",1.739959971478148
85,288980,모아데이타,"2,855",80,2.73,"1,669,074","2,920","2,920","2,820","174,512","74,952",2.32831678941189
86,230980,에이트원,840,33,4.09,"1,634,346",809,847,809,"89,968","197,978",0.45443433108729253
87,041460,한국전자인증,"5,270",150,2.93,"1,621,591","5,120","5,580","5,120","62,846","29,169",2.154547636189105
88,066410,버킷스튜디오,"1,640",25,1.55,"1,587,866","1,635","1,660","1,620","256,138","400,130",0.6401369554894659
89,134580,탑코미디어,"5,230",440,9.19,"1,551,568","4,820","5,450","4,710","38,798","9,326",4.160197297876903
90,060230,소니드,"4,110",230,5.30,"1,509,946","4,235","4,265","4,020","26,919","24,335",1.1061845079104171
91,380540,옵티코어,"2,640",25,0.94,"1,466,553","2,610","2,640","2,560","77,865","142,545",0.5462485530884984
92,270520,지엔원에너지,"4,255",50,1.16,"1,446,977","4,330","4,345","4,170","62,657","33,949",1.8456213732363251
93,101670,하이드로리튬,"23,000","1,200",4.96,"1,425,229","24,350","24,350","22,600","114,263","35,302",3.2367287972352843
94,073570,어반리튬,"15,400",350,2.33,"1,424,990","15,500","16,350","15,300","46,270","37,083",1.2477415527330582
95,030350,드래곤플라이,824,2,0.24,"1,409,643",825,834,810,"52,172","50,301",1.037196079600803
96,362320,청담글로벌,"10,750",400,3.86,"1,407,216","10,550","11,000","10,450","206,699","285,110",0.7249798323454105
97,184230,SGA솔루션즈,965,7,0.73,"1,383,474",953,"1,005",948,"70,915","29,698",2.3878712371203448
98,041520,이라이콤,"5,310",270,5.36,"1,375,530","5,050","6,180","5,050","29,181","13,276",2.198026514010244
99,900110,이스트아시아홀딩스,179,1,0.56,"1,343,399",180,181,176,"1,506,790","1,516,978",0.9932840159844111
