,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,426670,대신밸런스제12호스팩,"2,360",50,2.07,"194,589","2,375","2,400","2,340","60,349","54,527",1.106772791461111
73,403870,HPSP,"56,700","1,200",2.07,"311,212","57,400","59,800","56,600","17,540","8,808",1.991371480472298
74,310870,디와이씨,"1,670",35,2.05,"12,944","1,705","1,705","1,650","13,341","6,610",2.0183055975794253
75,226400,오스테오닉,"3,100",65,2.05,"28,566","3,165","3,165","3,085","10,620","5,011",2.1193374575932946
76,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","5,245","2,874",1.824982602644398
77,317850,대모,"12,650",250,1.94,"191,002","12,700","12,800","12,500","88,444","26,525",3.334363807728558
78,357580,아모센스,"12,900",250,1.90,"11,550","13,050","13,150","12,900","11,749","7,725",1.520906148867314
79,123860,아나패스,"18,150",350,1.89,"51,633","18,500","18,550","17,950","11,222","8,732",1.2851580393953275
80,241790,오션브릿지,"12,950",250,1.89,"26,158","13,400","13,400","12,900","11,619","10,378",1.1195798805164772
81,259630,엠플러스,"10,450",200,1.88,"38,136","10,700","10,750","10,350","24,068","16,321",1.4746645426138105
82,900290,GRT,"2,675",50,1.83,"79,065","2,720","2,725","2,675","46,290","10,204",4.5364562916503335
83,391710,코닉오토메이션,"4,050",75,1.82,"113,333","4,195","4,195","4,015","15,261","6,616",2.3066807738814994
84,015710,코콤,"8,100",150,1.82,"892,900","8,250","8,350","8,010","47,012","11,859",3.9642465637912134
85,311320,지오엘리먼트,"10,800",200,1.82,"26,507","11,200","11,200","10,750","11,006","13,639",0.8069506562064668
86,090410,덕신하우징,"1,925",35,1.79,"447,833","1,955","1,960","1,915","137,094","58,136",2.358160176138709
87,272110,케이엔제이,"13,700",250,1.79,"19,587","14,100","14,100","13,600","29,913","13,391",2.2338137555074304
88,216050,인크로스,"13,950",250,1.76,"24,404","14,100","14,300","13,900","12,489","4,917",2.5399633923123854
89,171120,라이온켐텍,"7,350",130,1.74,"9,666","7,520","7,590","7,320","6,846","2,811",2.4354322305229457
90,086040,바이오톡스텍,"7,930",140,1.73,"45,920","8,060","8,060","7,910","22,896","3,984",5.746987951807229
91,066790,씨씨에스,624,11,1.73,"70,514",635,645,606,"6,422","18,492",0.3472853125675968
92,106520,노블엠앤비,"1,990",35,1.73,"216,126","2,040","2,065","1,980","43,883","10,825",4.0538568129330255
93,073640,테라사이언스,"2,325",40,1.69,"3,866,782","2,400","2,460","2,250","116,519","54,602",2.133969451668437
94,950130,엑세스바이오,"11,750",200,1.67,"122,361","11,850","11,900","11,650","93,276","42,708",2.1840404608035966
95,013990,아가방컴퍼니,"3,555",60,1.66,"269,933","3,615","3,615","3,535","66,086","41,769",1.5821781704134645
96,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","4,200","1,609",2.6103169670602857
97,217820,원익피앤이,"7,870",130,1.62,"70,842","8,050","8,050","7,800","18,981","7,276",2.6087135788894997
98,101400,엔시트론,732,12,1.61,"48,304",737,746,721,"27,104","15,333",1.7676906019696081
99,084180,수성샐바시온,"1,470",20,1.34,"677,763","1,490","1,510","1,455","230,544","92,755",2.4855156056277288
