,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,059100,아이컴포넌트,"7,640",130,1.67,"5,111","7,770","7,770","7,640","2,949","2,018",1.4613478691774033
73,197140,디지캡,"4,155",70,1.66,"29,632","4,225","4,225","4,145","4,289","1,642",2.6120584652862364
74,187420,제노포커스,"6,560",110,1.65,"22,670","6,650","6,690","6,490","3,746","2,171",1.7254721326577613
75,204630,스튜디오산타클로스,"1,200",20,1.64,"534,712","1,225","1,225","1,195","129,646","99,853",1.2983686018447118
76,036030,케이티알파,"6,130",100,1.61,"93,646","6,250","6,270","6,130","34,229","29,887",1.1452805567638102
77,388050,지투파워,"9,200",150,1.60,"2,287,599","9,690","9,720","9,120","33,242","36,034",0.9225176222456569
78,101330,모베이스,"3,405",55,1.59,"13,564","3,435","3,435","3,395","3,461","5,863",0.5903121268974928
79,015710,코콤,"8,120",130,1.58,"356,775","8,250","8,310","8,110","19,902","44,534",0.44689450756725196
80,066430,와이오엠,876,14,1.57,"199,185",892,892,875,"32,005","76,536",0.4181692275530469
81,317850,대모,"12,700",200,1.55,"110,541","12,700","12,800","12,550","35,801","19,817",1.8065802089115406
82,105550,트루윈,"2,245",35,1.54,"47,158","2,270","2,270","2,230","24,420","14,344",1.7024539877300613
83,263700,케어랩스,"7,040",110,1.54,"18,450","7,130","7,140","7,000","5,792","1,727",3.3537927041111755
84,361570,알비더블유,"13,000",200,1.52,"8,880","13,200","13,200","12,950","13,004","12,950",1.004169884169884
85,066620,국보디자인,"16,250",250,1.52,"1,601","16,500","16,600","16,100","1,404","5,230",0.2684512428298279
86,246710,티앤알바이오팹,"13,100",200,1.50,"6,995","13,150","13,350","12,900","3,102","1,531",2.026126714565643
87,302430,이노메트리,"13,250",200,1.49,389,"13,500","13,500","13,250","1,285","1,124",1.143238434163701
88,086040,바이오톡스텍,"7,950",120,1.49,"29,140","8,060","8,060","7,910","6,195","2,337",2.650834403080873
89,036810,에프에스티,"16,550",250,1.49,"15,057","16,950","16,950","16,550","11,396","16,198",0.7035436473638721
90,317830,에스피시스템스,"8,670",130,1.48,"72,934","8,860","8,870","8,630","10,537","1,621",6.500308451573103
91,078350,한양디지텍,"13,550",200,1.45,"12,651","13,850","13,900","13,450","5,369","12,467",0.4306569343065693
92,115480,씨유메디칼,"1,370",20,1.44,"132,009","1,390","1,395","1,370","84,340","77,877",1.0829898429574842
93,272110,케이엔제이,"13,750",200,1.43,"6,287","14,100","14,100","13,700","5,942","5,846",1.0164214847759152
94,065650,메디프론,"1,735",25,1.42,"354,182","1,775","1,775","1,710","102,336","67,159",1.5237868342292171
95,110020,전진바이오팜,"3,490",50,1.41,"4,232","3,540","3,540","3,490","1,138","3,450",0.3298550724637681
96,259630,엠플러스,"10,500",150,1.41,"5,391","10,700","10,700","10,350","11,137","4,466",2.493730407523511
97,079190,케스피온,"1,060",15,1.40,"15,369","1,075","1,075","1,055","36,465","14,907",2.4461662306299052
98,039020,이건홀딩스,"3,530",50,1.40,"11,207","3,555","3,595","3,530","9,906","5,136",1.9287383177570094
99,095500,미래나노텍,"15,250",200,1.29,"137,499","15,450","15,500","15,150","34,992","42,005",0.8330436852755624
