,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,041590,플래스크,"1,125",50,4.26,"381,438","1,170","1,175","1,125","125,176","113,387",1.1039713547408434
22,151910,SBW생명과학,820,36,4.21,"2,185,102",843,849,817,"185,393","43,347",4.276951115417445
23,036180,지더블유바이텍,649,28,4.14,"282,327",680,680,644,"25,004","37,568",0.6655664395229983
24,010470,오리콤,"15,150",650,4.11,"257,819","15,400","15,550","14,950","43,189","17,652",2.446691593020621
25,078940,코드네이처,"1,185",50,4.05,"271,193","1,240","1,245","1,175","141,380","31,491",4.489536693023403
26,078350,한양디지텍,"13,200",550,4.00,"93,822","13,850","13,900","13,100","25,350","13,719",1.8478023179532035
27,046120,오르비텍,"4,860",200,3.95,"762,898","5,130","5,160","4,660","55,462","15,819",3.5060370440609394
28,042370,비츠로테크,"7,160",290,3.89,"345,124","7,450","7,500","7,120","38,344","5,332",7.191297824456114
29,091590,남화토건,"9,910",390,3.79,"162,804","10,050","10,100","9,830","36,914","1,663",22.19723391461215
30,195990,에이비프로바이오,462,18,3.75,"842,392",478,484,457,"302,978","22,795",13.291423557797764
31,115450,HLB테라퓨틱스,"13,250",500,3.64,"554,772","13,450","13,750","12,900","97,406","59,145",1.6469016823061966
32,290720,푸드나무,"11,000",400,3.51,"23,846","11,550","11,550","10,900","10,404","5,272",1.9734446130500758
33,187420,제노포커스,"6,440",230,3.45,"72,818","6,650","6,690","6,370","12,561","2,691",4.667781493868451
34,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,438","3,683",2.019549280477871
35,388050,지투파워,"9,030",320,3.42,"3,566,404","9,690","9,720","8,960","61,242","38,350",1.596923076923077
36,142760,비엘,"4,390",155,3.41,"670,648","4,470","4,555","4,365","21,881","8,803",2.485629898898103
37,017250,인터엠,"1,430",50,3.38,"96,232","1,480","1,480","1,410","13,652","90,079",0.15155585652593834
38,093320,케이아이엔엑스,"59,000","2,000",3.28,"29,538","61,300","62,700","59,000","5,178","1,255",4.1258964143426295
39,048870,시너지이노베이션,"2,990",95,3.08,"306,873","3,005","3,030","2,940","41,245","12,384",3.3305071059431524
40,380540,옵티코어,"2,585",80,3.00,"1,146,396","2,610","2,635","2,560","185,896","100,776",1.8446455505279036
41,014970,삼륭물산,"5,230",160,2.97,"110,042","5,400","5,420","5,210","12,500","5,890",2.122241086587436
42,054930,유신,"34,050","1,000",2.85,"55,308","34,750","34,800","33,850","9,309","2,063",4.512360639844886
43,114450,KPX생명과학,"5,160",150,2.82,"289,559","5,270","5,300","5,110","63,181","17,862",3.537173888702273
44,314130,지놈앤컴퍼니,"17,300",500,2.81,"32,120","17,800","17,850","17,250","15,402","4,446",3.4642375168690958
45,238200,비피도,"8,830",250,2.75,"37,195","9,090","9,090","8,800","9,102","2,765",3.291862567811935
46,054220,비츠로시스,884,25,2.75,"345,698",909,909,879,"64,095","12,849",4.988325939761849
47,273640,와이엠텍,"19,450",550,2.75,"74,554","20,200","20,200","19,400","15,608","2,074",7.525554484088717
48,263800,데이타솔루션,"6,440",180,2.72,"891,248","6,430","6,540","6,320","31,869","32,987",0.9661078606723861
49,066790,씨씨에스,618,17,2.68,"76,816",635,645,606,"5,416","33,554",0.16141145616021935
50,251120,바이오에프디엔씨,"18,350",500,2.65,"9,907","18,850","18,900","18,300","2,789","2,745",1.0160291438979963
51,246720,아스타,"3,690",100,2.64,"28,718","3,825","3,830","3,645","3,884","1,847",2.10286951813752
52,094820,일진파워,"13,100",350,2.60,"431,441","13,950","14,000","13,100","38,768","37,860",1.0239830956154252
53,058110,멕아이씨에스,"6,040",160,2.58,"318,741","6,170","6,170","6,010","57,071","21,533",2.650397064970046
54,272110,케이엔제이,"13,600",350,2.51,"21,854","14,100","14,100","13,600","32,250","14,209",2.2696882257723976
55,216050,인크로스,"13,850",350,2.46,"37,245","14,100","14,300","13,800","8,196","5,653",1.4498496373606935
56,217730,강스템바이오텍,"3,005",75,2.44,"105,465","3,075","3,075","2,970","19,646","5,571",3.526476395620176
57,088290,이원컴포텍,"7,210",180,2.44,"70,349","7,430","7,430","7,190","13,572","5,255",2.5826831588962893
58,148250,알엔투테크놀로지,"9,650",240,2.43,"21,847","9,790","9,790","9,510","10,569","2,946",3.5875763747454177
59,123860,아나패스,"18,050",450,2.43,"56,926","18,500","18,550","17,950","12,775","8,169",1.5638389031705227
60,288980,모아데이타,"2,865",70,2.39,"1,566,162","2,920","2,920","2,820","185,121","59,620",3.1050150956055016
61,036890,진성티이씨,"12,450",300,2.35,"240,029","12,850","13,000","12,350","73,034","17,962",4.066028281928515
62,317850,대모,"12,600",300,2.33,"218,923","12,700","12,800","12,500","83,389","23,686",3.520602887781812
63,026040,제이에스티나,"3,370",80,2.32,"1,206,525","3,450","3,645","3,340","34,678","6,712",5.166567342073898
64,115530,씨엔플러스,589,14,2.32,"1,807,063",613,615,581,"164,314","47,807",3.437028050285523
65,014620,성광벤드,"12,800",300,2.29,"165,555","13,050","13,100","12,800","87,685","30,652",2.8606616207751534
66,426670,대신밸런스제12호스팩,"2,355",55,2.28,"234,617","2,375","2,400","2,340","56,454","52,705",1.071131771179205
67,183490,엔지켐생명과학,"1,725",40,2.27,"289,597","1,760","1,760","1,700","117,006","23,051",5.075961997310312
68,221840,하이즈항공,"3,275",75,2.24,"84,576","3,410","3,415","3,250","11,895","9,741",1.2211271943332307
69,050860,아세아텍,"2,840",65,2.24,"521,787","2,930","2,930","2,775","53,818","17,819",3.020259273808856
70,115480,씨유메디칼,"1,360",30,2.16,"354,500","1,390","1,395","1,355","192,508","62,901",3.060491884071795
71,043710,서울리거,860,19,2.16,"101,157",879,880,855,"13,432","9,027",1.4879805029356374
72,031860,엔에스엔,776,17,2.14,"283,455",791,791,766,"97,583","38,701",2.5214593938141134
73,246960,이노테라피,"8,730",190,2.13,"4,609","9,000","9,000","8,690",884,"2,344",0.3771331058020478
74,251370,와이엠티,"13,850",300,2.12,"38,961","14,300","14,300","13,800","16,851","5,925",2.8440506329113924
75,099320,쎄트렉아이,"30,550",650,2.08,"44,592","32,150","32,150","30,550","2,573","1,837",1.4006532389765922
76,053160,프리엠스,"6,830",140,2.01,"10,714","6,970","6,970","6,800","1,245","1,721",0.7234166182452063
77,054940,엑사이엔씨,"1,500",30,1.96,"76,560","1,530","1,535","1,495","32,100","38,703",0.8293930703046275
78,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,224",0.2903687922421393
79,391710,코닉오토메이션,"4,045",80,1.94,"125,984","4,195","4,195","4,015","23,502","9,062",2.593467225777974
80,241790,오션브릿지,"12,950",250,1.89,"45,401","13,400","13,400","12,800","14,863","11,385",1.3054896794027229
81,259630,엠플러스,"10,450",200,1.88,"44,180","10,700","10,750","10,350","33,952","15,751",2.155545679639388
82,122640,예스티,"7,350",140,1.87,"25,670","7,500","7,600","7,260","3,262","1,596",2.043859649122807
83,079190,케스피온,"1,055",20,1.86,"139,451","1,075","1,075","1,040","65,183","107,485",0.6064381076429269
84,122450,KX,"5,870",110,1.84,"25,467","5,940","5,950","5,870","6,899","8,713",0.7918053483300815
85,321550,티움바이오,"10,750",200,1.83,"56,524","10,950","10,950","10,650","26,948","8,095",3.3289684990735022
86,900290,GRT,"2,675",50,1.83,"87,525","2,720","2,725","2,675","43,062","14,599",2.9496540858962943
87,131400,이브이첨단소재,"1,885",35,1.82,"1,222,731","1,935","1,980","1,870","171,453","43,915",3.904201297961972
88,290670,대보마그네틱,"65,300","1,200",1.80,"50,010","66,600","66,600","64,600","12,532","3,739",3.351698315057502
89,241820,피씨엘,"13,700",250,1.79,"6,268","14,150","14,150","13,650","6,847","3,223",2.1244182438721686
90,110990,디아이티,"6,030",110,1.79,"14,663","6,140","6,140","5,940","5,637","2,905",1.940447504302926
91,036030,케이티알파,"6,120",110,1.77,"238,225","6,250","6,270","6,080","19,945","14,133",1.411236114059294
92,310870,디와이씨,"1,675",30,1.76,"14,439","1,705","1,705","1,650","13,066","6,904",1.8925260718424102
93,006920,모헨즈,"3,920",70,1.75,"9,908","3,990","4,010","3,905","2,067","2,208",0.936141304347826
94,376930,노을,"7,900",140,1.74,"222,153","7,980","7,980","7,710","9,788","6,779",1.4438707774007966
95,015710,코콤,"8,110",140,1.70,"945,725","8,250","8,350","8,010","59,551","10,083",5.9060795398194985
96,287410,제이시스메디칼,"8,260",140,1.67,"384,077","8,410","8,440","8,240","65,646","15,683",4.185806287062424
97,950200,소마젠,"7,730",130,1.65,"119,662","7,790","7,930","7,670","19,417","4,190",4.634128878281623
98,140670,알에스오토메이션,"13,850",200,1.42,"219,211","14,200","14,300","13,800","29,393","28,988",1.0139712984683318
99,311320,지오엘리먼트,"10,850",150,1.36,"33,562","11,200","11,200","10,750","14,243","15,320",0.9296997389033943
