,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,328130,8.44,루닛,"35,350","3,050",9.44,"450,528","32,600","36,800","32,600","3,999","5,344",0.7483158682634731
21,117670,8.09,알파홀딩스,"1,270",65,5.39,"570,348","1,195","1,275","1,175","72,849","89,142",0.8172242040788854
22,256630,7.57,포인트엔지니어링,"2,345",180,8.31,"1,902,652","2,180","2,500","2,180","31,847","23,379",1.362205398006758
23,025870,7.52,신라에스지,"12,150",200,1.67,"241,082","11,550","12,500","11,300","12,895","29,478",0.437444874143429
24,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"281,942","23,850","27,250","23,800","3,224","3,900",0.8266666666666667
25,226330,6.96,신테카바이오,"9,680",580,6.37,"198,677","9,130","9,900","9,050","4,776","3,282",1.4552102376599634
26,239340,6.69,줌인터넷,"5,180",500,10.68,"20,314,211","4,895","5,340","4,855","143,552","163,005",0.880660102450845
27,024830,6.66,세원물산,"9,290",380,4.26,"45,068","8,910","9,340","8,710","1,607","1,196",1.3436454849498327
28,016670,6.64,디모아,498,26,4.96,"465,405",518,522,467,"42,857","10,143",4.225278517203983
29,052790,6.59,액토즈소프트,"8,900",430,5.08,"486,803","8,450","9,290","8,350","3,749","8,866",0.4228513422061809
30,236810,6.59,엔비티,"6,470",320,5.20,"909,876","6,140","6,580","6,070","33,000","29,928",1.1026463512429832
31,377030,6.53,맥스트,"13,050",850,6.97,"720,423","12,250","13,100","12,250","68,271","114,634",0.595556292199522
32,205100,6.50,엑셈,"4,180",235,5.96,"2,055,280","3,925","4,300","3,925","19,478","23,803",0.8183002142587069
33,389500,6.47,에스비비테크,"23,050","1,350",6.22,"434,534","21,700","23,500","21,650","17,347","15,541",1.1162087381764365
34,128660,6.46,피제이메탈,"3,295",0,0.00,"42,393","3,275","3,320","3,095","16,215","14,518",1.1168893787023007
35,080420,6.45,모다이노칩,"3,220",30,0.92,"28,547","3,270","3,270","3,025","20,131","3,275",6.146870229007634
36,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"218,711","4,295","4,315","3,995","18,568","9,366",1.9824898569293188
37,192410,6.38,휴림네트웍스,851,3,0.35,"166,518",857,857,800,"11,622","21,041",0.5523501734708426
38,204620,6.34,글로벌텍스프리,"3,270",170,5.48,"332,369","3,125","3,270","3,075","26,772","66,205",0.4043803338116456
39,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"133,782","43,000","45,950","43,000","3,609","3,958",0.9118241536129358
40,357880,6.23,비트나인,"9,380",480,5.39,"2,360,164","8,840","9,720","8,830","11,674","12,383",0.942744084632157
41,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,613,838","2,050","2,320","2,030","133,593","34,727",3.8469490598093703
42,215600,6.15,신라젠,"7,080",260,3.81,"3,159,716","6,690","7,500","6,670","88,988","28,958",3.0730022791629255
43,064240,5.98,홈캐스트,"5,050",275,5.76,"602,314","4,910","5,110","4,765","21,508","22,985",0.9357407004568197
44,304100,5.90,솔트룩스,"20,650","1,200",6.17,"2,949,896","19,750","21,700","19,500","46,316","26,102",1.7744234158302046
45,307930,5.84,컴퍼니케이,"6,160",30,0.49,"530,094","6,060","6,400","5,820","13,298","15,260",0.8714285714285714
46,010170,5.74,대한광통신,"2,855",200,7.53,"3,154,619","2,750","2,875","2,700","47,681","193,337",0.24662118477063366
47,019570,5.70,리더스 기술투자,630,40,6.78,"21,477,387",685,743,596,"165,208","113,955",1.4497652582159624
48,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"687,783","7,490","8,770","7,490","5,853","1,785",3.2789915966386554
49,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"410,729","27,050","28,350","26,500","10,135","23,594",0.4295583622954989
50,291810,5.44,핀텔,"8,330",230,2.84,"1,247,529","8,030","8,330","7,900","23,619","50,526",0.467462296639354
51,052710,5.43,아모텍,"27,200","1,200",4.62,"73,825","26,000","27,300","25,800","3,960","14,557",0.2720340729545923
52,066910,5.39,손오공,"1,955",35,1.76,"237,286","1,980","1,985","1,855","43,205","27,787",1.5548637852233058
53,035610,5.36,솔본,"4,225",85,2.05,"632,402","4,130","4,400","4,010","15,265","6,289",2.427253935442837
54,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,128","5,120","5,350","5,050","2,438","2,221",1.0977037370553804
55,299660,5.20,셀리드,"13,150",550,4.37,"86,413","12,800","13,600","12,500","17,469","13,448",1.2990035693039856
56,294090,5.18,이오플로우,"16,250",400,2.52,"58,483","15,950","16,300","15,450","12,309","12,248",1.0049804049640758
57,080160,5.14,모두투어,"19,450",800,4.29,"184,562","18,600","19,750","18,500","12,845","38,362",0.3348365570095407
58,053080,5.09,원방테크,"9,500",390,4.28,"64,070","9,110","9,590","9,040","1,890","5,059",0.3735916188970152
59,417970,5.05,모델솔루션,"19,750",800,4.22,"46,506","19,000","19,850","18,800","7,976","13,568",0.5878537735849056
60,138580,5.05,비즈니스온,"7,910",340,4.49,"57,701","7,530","7,910","7,530","2,654","19,412",0.1367195549144859
61,025950,5.02,동신건설,"15,700",400,2.61,"48,470","15,150","16,300","14,950","10,828","12,975",0.8345279383429672
62,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"1,981,847","54,700","57,500","53,800","33,210","71,256",0.46606601549343213
63,338220,5.00,뷰노,"7,350",350,5.00,"156,091","7,000","7,510","7,000","5,079","8,141",0.6238791303279695
64,057680,4.99,티사이언티픽,"2,735",115,4.39,"302,004","2,665","2,740","2,605","55,162","20,951",2.6329053505799247
65,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,609","3,300","3,300","3,130","23,961","10,449",2.2931380993396497
66,046120,4.94,오르비텍,"4,890",170,3.36,"668,581","5,130","5,160","4,660","29,619","4,523",6.548529736900288
67,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"109,840","41,900","44,450","41,850","1,322","6,285",0.21034208432776452
68,217620,4.86,디딤이앤에프,"1,295",55,4.44,"663,612","1,250","1,355","1,235","55,199","47,764",1.1556611674064148
69,131220,4.85,대한과학,"7,130",30,0.42,"10,893","7,160","7,250","6,800","2,441","2,661",0.9173243141676062
70,208640,4.80,썸에이지,699,32,4.80,"600,373",678,703,667,"29,566","28,959",1.020960668531372
71,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"199,703","17,800","18,700","17,800","24,769","39,234",0.6313146760462864
72,293490,4.68,카카오게임즈,"46,950","2,650",5.98,"1,083,585","44,900","47,000","44,850","19,554","88,395",0.22121160699134568
73,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"23,289","28,100","29,350","28,000","2,007","3,259",0.6158330776311752
74,179530,4.62,애드바이오텍,"4,415",185,4.37,"85,499","4,230","4,490","4,220","5,617","5,473",1.02631098118034
75,336060,4.62,웨이버스,"1,810",55,3.13,"1,742,022","1,800","1,835","1,730","76,869","146,320",0.525348551120831
76,331520,4.61,밸로프,"1,590",70,4.61,"4,388,875","1,525","1,630","1,520","281,783","210,984",1.3355657301027566
77,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"63,672","13,150","13,950","13,150","8,297","19,944",0.4160148415563578
78,058970,4.53,엠로,"17,300",800,4.85,"136,809","16,550","17,850","16,550","7,895","28,492",0.27709532500350975
79,047560,4.52,이스트소프트,"9,710",330,3.52,"200,072","9,440","9,840","9,290","3,746","16,372",0.22880527730271194
80,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"297,753","2,670","2,815","2,660","43,140","34,856",1.2376635299518017
81,086900,4.49,메디톡스,"137,300","6,400",4.89,"47,243","131,700","138,600","131,400","1,099","1,073",1.0242311276794036
82,311390,4.46,네오크레마,"8,900",380,4.46,"61,033","8,520","8,960","8,520","1,607","6,377",0.25199937274580525
83,377220,4.46,프롬바이오,"9,600",340,3.67,"219,146","9,240","9,690","9,190","13,324","21,935",0.6074310462730795
84,054630,4.38,에이디칩스,405,14,3.58,"667,333",393,407,388,"86,596","167,015",0.5184923509864383
85,041520,4.36,이라이콤,"5,270",230,4.56,"1,292,042","5,050","6,180","5,050","40,514","9,681",4.1848982543125715
86,313760,4.35,윌링스,"7,440",200,2.76,"15,366","7,130","7,440","7,130","1,843","1,149",1.6040034812880766
87,051160,4.35,지어소프트,"12,000",100,0.84,"1,118,651","11,950","12,150","11,500","66,617","225,977",0.2947954880363931
88,067000,4.35,조이시티,"5,040",160,3.28,"1,593,316","4,860","5,080","4,830","83,590","235,717",0.35462015891938214
89,230240,4.33,에치에프알,"32,550","1,250",3.99,"246,160","31,200","32,600","31,200","29,454","25,282",1.1650185903014003
90,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"472,608","39,250","40,400","38,300","7,197","11,102",0.6482615744910827
91,148780,4.23,비플라이소프트,"1,035",20,1.97,"870,022","1,010","1,080",993,"118,134","86,880",1.3597375690607736
92,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,368",1.34375
93,105330,4.21,케이엔더블유,"8,660",130,1.48,"28,817","8,790","8,790","8,310","4,142","1,224",3.383986928104575
94,123420,4.18,위메이드플레이,"13,700",550,4.18,"125,187","13,200","13,800","13,150","36,929","22,324",1.6542286328614944
95,086960,4.13,MDS테크,"2,520",35,1.41,"2,329,362","2,520","2,560","2,420","74,176","93,651",0.7920470683708662
96,042600,4.13,새로닉스,"16,400",550,3.47,"12,430","15,850","16,600","15,750","3,879","6,260",0.6196485623003195
97,094850,4.11,참좋은여행,"11,400",350,3.17,"107,644","11,100","11,500","10,950","40,434","63,262",0.6391514653346401
98,900260,4.04,로스웰,"1,160",10,0.87,"146,145","1,185","1,185","1,115","39,664","53,553",0.7406494500774933
99,006730,3.92,서부T&D,"7,960",310,4.05,"143,818","7,720","8,040","7,660","13,166","23,975",0.549155370177268
