,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,189330,6.86,씨이랩,"16,350",800,5.14,"357,082","15,750","17,150","15,300","6,349","10,763",0.5898912942488154
52,072770,6.83,율호,"1,720",70,4.24,"675,760","1,660","1,730","1,610","44,683","89,522",0.49912870579298946
53,035610,6.73,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","44,248","5,873",7.534139281457517
54,045510,6.50,정원엔시스,"1,475",85,6.12,"463,666","1,390","1,550","1,385","12,396","37,208",0.33315416039561385
55,067170,6.50,오텍,"6,390",300,4.93,"176,972","6,100","6,410","6,000","7,986","15,173",0.5263296645356884
56,073640,6.44,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","85,390","178,700",0.47783995523223277
57,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","150,317","116,326",1.292204666196723
58,117670,6.38,알파홀딩스,"1,250",45,3.73,"1,068,374","1,195","1,275","1,175","83,309","37,144",2.2428656041352575
59,128660,6.30,피제이메탈,"3,290",5,0.15,"80,886","3,275","3,350","3,095","19,516","24,124",0.8089869010114409
60,328130,6.29,루닛,"34,650","2,350",7.28,"572,512","32,600","36,800","32,600","8,196","7,761",1.056049478160031
61,024940,6.09,PN풍년,"8,360",230,2.83,"1,312,434","7,990","8,780","7,880","16,009","27,099",0.5907598066349312
62,051160,6.09,지어소프트,"12,200",300,2.52,"1,653,353","11,950","12,250","11,500","123,798","168,524",0.7346015997721392
63,138580,5.98,비즈니스온,"7,980",410,5.42,"109,383","7,530","8,000","7,530","13,186","13,497",0.9769578424835148
64,162300,5.89,신스틸,"8,450",370,4.58,"1,179,703","8,120","8,480","7,980","25,094","41,229",0.60864925174028
65,032940,5.76,원익,"4,315",235,5.76,"147,117","4,080","4,390","4,080","6,843","7,093",0.9647539827999436
66,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","34,388","30,106",1.142230784561217
67,226330,5.75,신테카바이오,"9,570",470,5.16,"244,146","9,130","9,900","9,050","9,859","9,992",0.986689351481185
68,311390,5.75,네오크레마,"9,010",490,5.75,"116,784","8,520","9,020","8,520","3,186","8,600",0.37046511627906975
69,010170,5.74,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","85,495","106,469",0.8030036912152834
70,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,739","41,900","44,750","41,850","4,196","6,543",0.6412960415711447
71,377030,5.71,맥스트,"12,950",750,6.15,"1,108,469","12,250","13,100","12,250","79,734","136,900",0.5824251278305332
72,080420,5.62,모다이노칩,"3,195",55,1.69,"63,512","3,270","3,270","3,025","15,061","3,173",4.746612039079735
73,299660,5.60,셀리드,"13,200",600,4.76,"110,358","12,800","13,600","12,500","14,957","12,420",1.20426731078905
74,039840,5.60,디오,"20,750",900,4.53,"123,413","19,850","21,000","19,650","9,107","4,270",2.1327868852459018
75,074430,5.54,아미노로직스,"1,905",25,1.33,"377,434","1,895","1,925","1,805","47,218","87,814",0.5377046940123442
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"452,983","13,750","15,150","13,750","33,290","24,465",1.360719395054159
77,058970,5.44,엠로,"17,450",950,5.76,"174,949","16,550","17,850","16,550","13,743","8,384",1.6391937022900764
78,123750,5.42,알톤스포츠,"4,670",170,3.78,"272,641","4,520","4,685","4,430","7,668","57,723",0.13284132841328414
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"538,277","3,125","3,270","3,075","25,316","20,893",1.2116976977935194
80,367000,5.31,플래티어,"11,900",600,5.31,"98,723","11,400","12,250","11,300","11,683","19,179",0.6091558475415819
81,053290,5.31,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","14,172","48,823",0.2902730270569199
82,073190,5.30,듀오백,"2,085",90,4.51,"107,742","2,000","2,150","1,980","125,519","8,968",13.996320249776986
83,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,623","5,172",0.507153905645785
84,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","8,723","2,979",2.928163813360188
85,405000,5.24,플라즈맵,"6,430",280,4.55,"981,046","6,150","6,620","6,110","25,841","8,585",3.010017472335469
86,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"803,746","7,490","8,770","7,490","7,457","3,687",2.02251152698671
87,078160,5.19,메디포스트,"15,200",700,4.83,"127,261","14,500","15,250","14,450","14,931","23,184",0.6440217391304348
88,294090,5.18,이오플로우,"16,250",400,2.52,"110,401","15,950","16,300","15,450","22,674","22,227",1.020110676204616
89,192410,5.13,휴림네트웍스,841,7,0.83,"334,445",857,857,800,"23,797","48,920",0.48644726083401474
90,205500,5.11,액션스퀘어,"3,290",40,1.20,"134,137","3,300","3,300","3,130","21,627","10,367",2.0861387093662582
91,122690,5.06,서진오토모티브,"3,010",115,3.97,"768,764","2,920","3,295","2,865","6,760","13,914",0.4858415983901107
92,145020,4.98,휴젤,"145,400","4,900",3.49,"78,106","141,300","146,000","138,500",655,397,1.649874055415617
93,090710,4.96,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","733,576","1,611,509",0.45521061315822625
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,213","5,120","5,350","5,050","4,734","3,209",1.4752259270800872
95,284620,4.93,카이노스메드,"5,530",100,1.84,"144,281","5,400","5,530","5,270","7,585","7,778",0.9751864232450501
96,053080,4.87,원방테크,"9,480",370,4.06,"90,859","9,110","9,590","9,040","4,672","8,618",0.5421211417962404
97,039980,4.87,리노스,947,34,3.72,"973,372",912,984,903,"55,942","20,223",2.7662562428917568
98,048910,4.84,대원미디어,"16,250",700,4.50,"607,845","15,650","16,350","15,500","43,143","66,678",0.6470350040493116
99,900280,4.83,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"473,982","530,924",0.8927492447129909
