,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,337930,브랜드엑스코퍼레이션,"6,550",260,4.13,"4,553,804","6,800","7,400","6,480","15,049","12,106",1.2431025937551627
41,204610,티쓰리,"1,820",70,4.00,"4,499,117","1,760","1,855","1,745","243,261","458,153",0.5309601814241094
42,010170,대한광통신,"2,890",235,8.85,"4,473,266","2,750","2,925","2,700","89,496","193,720",0.46198637208341936
43,148780,비플라이소프트,"1,080",65,6.40,"4,396,616","1,010","1,150",993,"230,123","118,028",1.949732266919714
44,296640,이노룰스,"12,250",900,7.93,"4,377,818","11,400","13,500","11,100","100,207","57,724",1.7359677084055158
45,108860,셀바스AI,"8,610",100,1.18,"4,333,900","8,570","9,060","8,450","85,130","24,072",3.5364739115985375
46,109610,에스와이,"4,065",40,0.97,"4,168,098","4,200","4,250","4,055","134,527","23,325",5.767502679528403
47,076080,웰크론한텍,"5,370",190,3.67,"4,078,651","5,230","5,460","5,200","120,625","107,833",1.1186278782932868
48,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,959,287","10,950","11,700","10,800","206,214","178,507",1.1552152016447534
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,759,580","1,225","1,255","1,195","546,223","341,182",1.6009725014801484
50,388050,지투파워,"9,070",280,2.99,"3,734,460","9,690","9,720","8,960","80,704","106,117",0.7605190497281302
51,025320,시노펙스,"2,785",40,1.46,"3,649,391","2,780","2,945","2,755","230,491","78,955",2.919270470521183
52,024810,이화전기,690,14,2.07,"3,591,490",680,720,667,"75,230","8,005",9.39787632729544
53,291810,핀텔,"8,240",140,1.73,"3,569,268","8,030","8,630","7,900","28,985","5,135",5.644595910418695
54,267320,나인테크,"3,285",100,3.14,"3,501,559","3,345","3,530","3,260","81,712","36,402",2.2447118290203836
55,304100,솔트룩스,"20,550","1,100",5.66,"3,484,711","19,750","21,700","19,500","42,656","35,148",1.2136110162740412
56,298870,다올인베스트먼트,"3,560",5,0.14,"3,470,607","3,550","3,665","3,505","107,279","46,880",2.2883745733788396
57,334970,프레스티지바이오로직스,"3,305",290,9.62,"3,406,782","3,070","3,400","2,995","38,676","10,284",3.760793465577596
59,054180,메디콕스,"2,255",235,9.44,"3,008,201","2,280","2,340","2,215","244,147","93,440",2.6128745719178084
60,339950,아이비김영,"2,245",70,3.22,"2,995,407","2,160","2,330","2,155","78,450","97,639",0.8034699249275392
61,336060,웨이버스,"1,755",0,0.00,"2,971,083","1,800","1,835","1,730","92,099","100,458",0.9167910967767624
62,317530,캐리소프트,"9,110",810,9.76,"2,884,870","8,360","9,450","8,230","17,451","4,849",3.598886368323366
63,086960,MDS테크,"2,480",5,0.20,"2,855,834","2,520","2,560","2,420","61,692","86,811",0.7106472682033382
64,357880,비트나인,"8,950",50,0.56,"2,841,670","8,840","9,720","8,830","24,338","5,398",4.5087069284920345
65,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,832,523","54,700","58,000","53,800","34,993","47,295",0.739887937414103
66,291230,엔피,"5,860",260,4.64,"2,751,392","5,600","6,040","5,500","62,865","36,016",1.7454742336739226
67,065650,메디프론,"1,770",10,0.57,"2,728,359","1,775","1,850","1,710","167,666","95,240",1.7604577908441832
68,900340,윙입푸드,"1,085",25,2.36,"2,686,924","1,060","1,140","1,055","349,855","251,937",1.388660657227799
69,257720,실리콘투,"2,615",60,2.35,"2,685,734","2,560","2,650","2,555","159,332","136,342",1.168620087720585
70,151910,SBW생명과학,816,40,4.67,"2,677,882",843,849,814,"127,142","13,713",9.271640049587981
71,205100,엑셈,"4,120",175,4.44,"2,631,535","3,925","4,300","3,925","44,724","19,096",2.3420611646418097
72,900270,헝셩그룹,427,5,1.18,"2,552,413",423,432,420,"370,611","270,542",1.369883419210326
73,335890,비올,"3,615",25,0.70,"2,444,028","3,585","3,655","3,535","44,858","71,252",0.6295682928198507
74,054920,한컴위드,"4,855",60,1.22,"2,236,222","4,915","5,140","4,845","46,834","8,619",5.433809026569207
75,096350,대창솔루션,331,1,0.30,"2,188,635",337,343,329,"285,360","199,823",1.4280638364952984
76,101730,위메이드맥스,"11,350","1,200",11.82,"2,137,183","10,300","11,750","10,200","83,562","88,973",0.9391837973317748
77,115530,씨엔플러스,582,21,3.48,"2,128,522",613,615,579,"198,310","58,136",3.4111393972753543
78,256630,포인트엔지니어링,"2,260",95,4.39,"2,114,817","2,180","2,500","2,180","24,450","19,487",1.2546826089187664
79,376180,피코그램,"6,520",130,2.03,"2,086,678","6,440","6,930","6,350","54,099","17,203",3.144742196128582
80,067000,조이시티,"4,975",95,1.95,"2,081,297","4,860","5,080","4,830","68,159","61,363",1.1107507781562178
81,037950,엘컴텍,"1,335",5,0.38,"2,060,358","1,355","1,380","1,330","254,340","202,696",1.254785491573588
82,293490,카카오게임즈,"47,950","3,650",8.24,"2,026,333","44,900","48,250","44,850","11,510","55,252",0.2083182509230435
83,255220,SG,"1,240",5,0.40,"2,023,342","1,245","1,410","1,235","113,659","59,422",1.9127427552085086
84,217480,에스디생명공학,"1,410",165,13.25,"2,008,633","1,250","1,425","1,245","60,170","120,190",0.50062401198103
85,037440,희림,"10,600","1,100",9.40,"1,965,056","11,300","11,400","10,600","275,008","152,347",1.8051422082482753
86,900120,씨케이에이치,212,1,0.47,"1,874,165",212,214,210,"1,174,267","557,594",2.1059534356538987
87,168360,펨트론,"6,810",430,6.74,"1,814,910","6,500","7,320","6,490","28,163","12,624",2.23090937896071
88,133750,메가엠디,"3,020",95,3.25,"1,800,581","2,975","3,085","2,875","207,033","91,533",2.2618399921339845
89,288980,모아데이타,"2,865",70,2.39,"1,781,828","2,920","2,920","2,820","275,412","76,545",3.598040368410739
90,016790,카나리아바이오,"14,700",200,1.38,"1,776,090","14,550","15,400","14,500","122,026","120,804",1.0101155590874475
91,230980,에이트원,836,29,3.59,"1,724,932",809,847,809,"79,984","127,326",0.6281827749242103
92,066410,버킷스튜디오,"1,640",25,1.55,"1,705,840","1,635","1,660","1,620","264,780","411,850",0.642903969891951
93,060230,소니드,"4,165",175,4.03,"1,704,305","4,235","4,265","4,020","23,085","40,145",0.5750404782662847
94,380540,옵티코어,"2,655",10,0.38,"1,701,826","2,610","2,660","2,560","104,319","156,723",0.6656266151107367
95,041460,한국전자인증,"5,300",180,3.52,"1,665,587","5,120","5,580","5,120","54,794","36,601",1.4970629217780935
96,270520,지엔원에너지,"4,235",70,1.63,"1,661,600","4,330","4,345","4,170","55,141","24,911",2.2135201316687407
97,134580,탑코미디어,"5,270",480,10.02,"1,655,199","4,820","5,450","4,710","40,881","33,084",1.2356728327892637
98,030350,드래곤플라이,822,4,0.48,"1,608,892",825,834,810,"108,912","24,450",4.454478527607362
99,900110,이스트아시아홀딩스,179,1,0.56,"1,573,605",180,181,176,"1,471,972","1,447,986",1.0165650772866588
