,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,272110,케이엔제이,"13,600",350,2.51,"26,263","14,100","14,100","13,550","39,065","14,060",2.7784495021337126
57,115530,씨엔플러스,588,15,2.49,"2,040,430",613,615,579,"133,321","25,404",5.248031806014801
58,106520,노블엠앤비,"1,975",50,2.47,"309,076","2,040","2,065","1,960","70,961","20,692",3.429393002126426
59,344050,신영스팩6호,"3,800",95,2.44,"281,504","3,860","3,990","3,800","25,507","6,729",3.7906078169118738
60,217730,강스템바이오텍,"3,005",75,2.44,"124,653","3,075","3,075","2,970","31,394","4,737",6.62740130884526
61,033100,제룡전기,"10,050",250,2.43,"320,083","10,300","10,700","10,000","50,977","21,179",2.4069597242551586
62,238200,비피도,"8,860",220,2.42,"41,925","9,090","9,090","8,800","7,348","2,606",2.819646968534152
63,050860,아세아텍,"2,835",70,2.41,"627,775","2,930","2,930","2,775","83,703","22,149",3.7790870919680346
64,005860,한일사료,"4,465",110,2.40,"756,103","4,590","4,610","4,460","41,573","19,592",2.1219375255206208
65,251120,바이오에프디엔씨,"18,400",450,2.39,"10,527","18,850","18,900","18,300","3,308","3,004",1.1011984021304926
66,066790,씨씨에스,620,15,2.36,"81,168",635,645,606,"23,201","30,062",0.7717716718781186
67,043090,엑서지21,"1,860",45,2.36,"282,315","1,900","1,915","1,850","63,055","29,763",2.118570036622652
68,036890,진성티이씨,"12,450",300,2.35,"278,365","12,850","13,000","12,350","70,379","24,706",2.848660244475026
69,079190,케스피온,"1,050",25,2.33,"153,126","1,075","1,075","1,040","63,050","117,667",0.5358341761071498
70,026040,제이에스티나,"3,370",80,2.32,"1,240,319","3,450","3,645","3,340","47,692","8,071",5.909057118077066
71,023460,CNH,"2,530",60,2.32,"20,619","2,600","2,600","2,505","8,259","9,272",0.890746333045729
72,314130,지놈앤컴퍼니,"17,400",400,2.25,"37,215","17,800","17,850","17,250","17,640","5,571",3.1663974151857834
73,094820,일진파워,"13,150",300,2.23,"454,534","13,950","14,000","13,100","46,208","50,985",0.9063057762086888
74,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,54,3.9814814814814814
75,036180,지더블유바이텍,662,15,2.22,"347,136",680,680,644,"11,810","2,511",4.703305455993628
76,900290,GRT,"2,665",60,2.20,"104,228","2,720","2,725","2,665","32,291","16,866",1.9145618403889482
77,083470,이엠앤아이,"5,870",130,2.17,"134,537","6,010","6,140","5,840","10,894","14,526",0.7499655789618614
78,123860,아나패스,"18,100",400,2.16,"61,339","18,500","18,550","17,950","14,245","9,545",1.4924044002095338
79,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","8,776","4,010",2.1885286783042392
80,032790,비엔지티,"2,320",50,2.11,"82,348","2,370","2,405","2,290","14,258","6,710",2.124888226527571
81,216050,인크로스,"13,900",300,2.11,"40,662","14,100","14,300","13,800","12,482","5,578",2.237719612764432
82,348350,위드텍,"11,700",250,2.09,"14,511","11,850","11,900","11,550","13,967","4,292",3.2541938490214353
83,105330,케이엔더블유,"8,610",180,2.05,"41,377","8,790","8,790","8,310","3,653",968,3.7737603305785123
84,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,028",774,2.62015503875969
85,122450,KX,"5,860",120,2.01,"34,957","5,940","5,950","5,820","8,497","2,786",3.0498923187365397
86,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,904","34,670",1.0932794923565041
87,143160,아이디스,"22,000",450,2.00,"11,386","22,450","22,450","21,950","12,398","3,852",3.2185877466251296
88,122640,예스티,"7,340",150,2.00,"28,663","7,500","7,600","7,260","4,486","3,346",1.3407053197848178
89,114190,강원에너지,"8,450",170,1.97,"280,672","8,650","8,680","8,360","32,888","8,024",4.098703888334995
90,290670,대보마그네틱,"65,200","1,300",1.95,"53,801","66,600","66,600","64,600","11,787","4,535",2.5991179713340684
91,110990,디아이티,"6,020",120,1.95,"15,765","6,140","6,140","5,940","5,953","2,454",2.4258353708231457
92,095500,미래나노텍,"15,150",300,1.94,"603,449","15,450","15,500","15,050","141,572","86,385",1.638849337269202
93,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,527",0.36691248592291204
94,036120,SCI평가정보,"3,810",75,1.93,"402,630","3,865","3,890","3,770","116,514","21,707",5.367577279218685
95,036030,케이티알파,"6,110",120,1.93,"245,082","6,250","6,270","6,080","19,575","13,468",1.4534452034452034
96,287410,제이시스메디칼,"8,240",160,1.90,"467,052","8,410","8,440","8,220","69,023","21,190",3.257338367154318
97,170920,엘티씨,"10,350",200,1.90,"25,991","10,550","10,550","10,300","21,421","18,963",1.1296208405842958
98,357580,아모센스,"12,900",250,1.90,"19,084","13,050","13,150","12,900","13,100","3,712",3.529094827586207
99,321550,티움바이오,"10,750",200,1.83,"66,137","10,950","10,950","10,650","29,345","8,466",3.466217812426175
