,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,288980,모아데이타,"2,835",100,3.41,"761,493","2,920","2,920","2,835","101,337","18,784",5.394857325383305
51,026040,제이에스티나,"3,500",50,1.45,"743,797","3,450","3,645","3,400","14,584","5,749",2.5367890067837884
52,184230,SGA솔루션즈,983,25,2.61,"728,183",953,"1,005",948,"47,339","14,622",3.2375188072767065
53,336060,웨이버스,"1,740",15,0.85,"705,134","1,800","1,815","1,730","63,002","46,810",1.3459089938047426
54,270520,지엔원에너지,"4,210",95,2.21,"704,977","4,330","4,335","4,170","60,366","18,007",3.352362969956128
55,277810,레인보우로보틱스,"54,600",100,0.18,"703,430","54,700","55,800","53,800","30,315","22,973",1.3195925651852174
56,187220,디티앤씨,"5,260",305,6.16,"696,866","5,080","5,560","5,070","25,097","16,887",1.4861727956416177
57,357230,에이치피오,"8,390","1,060",14.46,"685,062","7,360","8,450","7,360","1,431","1,318",1.0857359635811836
58,016790,카나리아바이오,"15,150",650,4.48,"678,609","14,550","15,400","14,500","95,727","91,815",1.042607417088711
59,291810,핀텔,"8,090",10,0.12,"675,970","8,030","8,240","7,900","7,657","13,727",0.5578057842208786
60,900270,헝셩그룹,429,7,1.66,"668,901",423,430,420,"172,451","207,010",0.8330563740882083
61,083650,비에이치아이,"7,170",440,5.78,"667,081","7,550","7,660","7,160","37,831","16,362",2.3121256570101454
62,051160,지어소프트,"11,750",150,1.26,"666,388","11,950","12,000","11,500","136,264","49,374",2.759833110544011
63,204630,스튜디오산타클로스,"1,200",20,1.64,"666,325","1,225","1,225","1,195","256,752","153,930",1.667978951471448
64,059120,아진엑스텍,"9,090",260,2.94,"648,954","8,930","9,570","8,840","2,352","12,886",0.18252366909824616
65,293490,카카오게임즈,"46,400","2,100",4.74,"639,521","44,900","46,900","44,850","10,925","20,598",0.5303913001262258
66,331520,밸로프,"1,555",35,2.30,"636,188","1,525","1,575","1,520","57,573","106,846",0.5388409486550737
67,900120,씨케이에이치,213,2,0.95,"605,020",212,214,210,"892,432","509,986",1.7499147035408815
68,333050,모코엠시스,"1,715",85,5.21,"603,643","1,650","1,720","1,620","46,838","80,199",0.5840222446663923
69,045390,대아티아이,"3,420",15,0.44,"598,715","3,415","3,445","3,400","138,539","30,619",4.524608902968745
70,335890,비올,"3,615",25,0.70,"594,692","3,585","3,620","3,535","21,646","36,619",0.5911139026188591
71,063440,SM Life Design,"2,585",70,2.78,"593,632","2,535","2,590","2,520","92,696","71,138",1.303044786190222
72,067000,조이시티,"5,020",140,2.87,"589,802","4,860","5,020","4,830","20,918","41,242",0.5072013966344988
73,099220,SDN,"2,020",25,1.25,"586,483","2,015","2,055","2,015","146,344","136,135",1.0749917361442685
74,019990,에너토크,"11,600",500,4.13,"585,501","12,100","12,250","11,550","57,979","56,639",1.0236586097918396
75,300120,라온피플,"5,440",120,2.26,"565,342","5,550","5,790","5,240","35,051","14,246",2.4604099396321772
76,298870,다올인베스트먼트,"3,555",0,0.00,"565,071","3,550","3,580","3,505","91,822","39,880",2.3024573721163493
77,089140,넥스턴바이오,"2,075",25,1.22,"540,944","2,050","2,115","2,030","40,653","90,620",0.4486095784595012
78,046120,오르비텍,"4,870",190,3.75,"528,037","5,130","5,160","4,660","33,077","16,766",1.972861744005726
79,131400,이브이첨단소재,"1,925",5,0.26,"505,521","1,935","1,980","1,905","99,197","71,075",1.3956665494196272
80,380540,옵티코어,"2,590",75,2.81,"494,068","2,610","2,635","2,575","92,475","40,298",2.2947788972157426
81,399720,가온칩스,"18,200","1,100",6.43,"493,964","17,700","18,800","17,650","39,106","27,230",1.436136614028645
82,263800,데이타솔루션,"6,390",230,3.47,"488,892","6,430","6,540","6,370","63,777","17,033",3.744319849703517
83,215600,신라젠,"6,840",20,0.29,"478,446","6,690","6,930","6,670","17,058","40,055",0.4258644363999501
84,049080,기가레인,"1,595",10,0.62,"477,881","1,615","1,620","1,590","165,810","110,285",1.5034682867117015
85,101670,하이드로리튬,"23,400",800,3.31,"476,042","24,350","24,350","23,050","30,751","18,255",1.6845247877293892
86,190510,나무가,"15,750",550,3.62,"468,041","15,200","16,000","15,150","46,761","107,525",0.43488491048593353
87,049480,오픈베이스,"2,935",35,1.21,"463,842","2,940","2,975","2,915","78,344","59,903",1.3078476870941356
88,073570,어반리튬,"15,650",600,3.99,"463,705","15,500","15,950","15,300","31,243","82,988",0.37647611702896805
89,030350,드래곤플라이,819,7,0.85,"452,408",825,833,810,"30,005","22,053",1.360585861334059
90,037030,파워넷,"3,525",35,1.00,"442,750","3,520","3,570","3,500","86,105","34,729",2.4793400328255926
91,064260,다날,"5,490",150,2.81,"442,717","5,380","5,510","5,380","32,494","64,632",0.5027540537195198
92,257720,실리콘투,"2,575",20,0.78,"427,453","2,560","2,610","2,555","82,251","135,886",0.6052941436203877
93,112040,위메이드,"37,400","1,950",5.50,"424,214","36,100","37,450","36,000","15,248","36,438",0.41846424062791593
94,290520,신도기연,"6,250",110,1.73,"421,051","6,360","6,390","6,240","38,170","34,582",1.1037533977213578
95,066410,버킷스튜디오,"1,635",20,1.24,"413,122","1,635","1,645","1,620","193,485","92,496",2.0918201868188895
96,348340,뉴로메카,"17,350",150,0.87,"412,440","17,300","18,000","16,900","25,809","37,102",0.6956228774729125
97,076080,웰크론한텍,"5,280",100,1.93,"409,312","5,230","5,310","5,200","64,904","65,926",0.9844977702272245
98,053950,경남제약,"2,675",25,0.93,"385,449","2,670","2,690","2,620","64,766","28,674",2.2587012624677407
99,065650,메디프론,"1,750",10,0.57,"383,004","1,775","1,775","1,710","98,217","54,419",1.8048291956853304
